"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16604802","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604801","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604800","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604799","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604798","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604797","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604796","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604795","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604794","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604793","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604792","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604791","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604790","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16604789","2001-08-22",NA,0.707070707070708,NA,NA,NA,NA,NA,NA,NA,NA,27.8707142857143,NA,NA
"16604788","2001-08-23",NA,0.717171717171719,NA,NA,NA,NA,NA,NA,62.7329192546584,NA,27.9159523809524,NA,NA
"16604787","2001-08-24",NA,0.757575757575759,0.727272727272728,NA,NA,NA,NA,NA,63.7040483946021,NA,27.9604920634921,NA,NA
"16604786","2001-08-27",NA,0.424242424242427,0.632996632996635,NA,NA,NA,NA,NA,51.7279465194013,NA,27.9550931216931,NA,NA
"16604785","2001-08-28",NA,0.252525252525253,0.478114478114479,0.612794612794614,NA,NA,NA,NA,46.8424601093715,NA,27.927747372134,NA,NA
"16604784","2001-08-29",NA,0,0.225589225589226,0.445566778900113,NA,NA,NA,NA,36.0562496545955,NA,27.8373810558495,NA,NA
"16604783","2001-08-30",NA,0,0.0841750841750842,0.262626262626263,28.6199652523138,27.2090347476862,27.9145,-0.339516897618265,24.9289396276499,NA,27.6390635817362,NA,NA
