"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16562118","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562117","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562116","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562115","2020-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562114","2020-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562113","2020-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562112","2020-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562111","2020-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562110","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562109","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562108","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562107","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562106","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16562105","2020-03-23",NA,0.125151883353584,NA,NA,NA,NA,NA,NA,NA,NA,9.96335714285714,NA,NA
"16562104","2020-03-24",NA,0.125151883353584,NA,NA,NA,NA,NA,NA,26.4397905759162,NA,9.91490952380952,NA,NA
"16562103","2020-03-25",NA,0.203159173754556,0.151154313487241,NA,NA,NA,NA,NA,30.6251899118809,NA,9.88148158730159,NA,NA
"16562102","2020-03-27",NA,0.234507897934386,0.187606318347509,NA,NA,NA,NA,NA,32.2924389492774,NA,9.85595070899471,NA,NA
"16562101","2020-03-31",NA,0.704510108864695,0.380725726851212,0.239828786228654,NA,NA,NA,NA,46.2986891583413,NA,9.86849061446208,NA,NA
"16562100","2020-04-01",NA,0.668325041459371,0.535781016086151,0.368037687094957,NA,NA,NA,NA,44.3966634494325,NA,9.87269186586714,NA,NA
"16562099","2020-04-03",NA,0.792703150912106,0.721846100412057,0.546117614449807,10.339376039259,9.51834396074101,9.92886,0.556197560615767,47.857009745544,NA,9.88633295041819,NA,NA
"16562098","2020-04-06",NA,0.601593625498007,0.687540605956495,0.648389240818234,10.3252826324382,9.52210403422844,9.92369333333333,0.657258506324989,46.8112489239682,NA,9.89482189036243,NA,NA
"16562097","2020-04-07",NA,0.867197875166003,0.753831550525372,0.721072752297975,10.3164436740318,9.5259429926349,9.92119333333333,0.789445249132937,55.2381762984185,NA,9.9288456383141,NA,NA
"16562096","2020-04-09",NA,0.667994687915007,0.712262062859672,0.717878073113846,10.2907212979973,9.53399870200267,9.91236,0.633435071012534,48.9714801754381,NA,9.93833288653889,NA,NA
"16562095","2020-04-14",NA,0.601593625498007,0.712262062859672,0.726118558748239,10.2580622385411,9.54299109479226,9.90052666666666,0.569186589007029,47.0551518795523,NA,9.93988850166704,NA,NA
"16562094","2020-04-16",NA,0.734130146082337,0.667906153165117,0.697476759628154,10.2483441546125,9.54636251205417,9.89735333333333,0.717261142011505,51.1630567254033,9.93464,9.95454336811143,NA,NA
"16562093","2020-04-21",NA,0.601593625498007,0.645772465692784,0.675313560572524,10.2395726460876,9.5468040205791,9.89318833333333,0.582054812973495,47.2177008084513,9.92704,9.95393758569658,0.143302894996999,NA
"16562092","2020-04-22",NA,0.671538461538462,0.669087411039602,0.660922009965834,10.2352810654491,9.54807893455087,9.89168,0.710738578197806,50.7617714799707,9.9209,9.9649459076037,0.202414684111796,NA
"16562091","2020-04-24",12.1106842050067,0.644461538461539,0.639197875166003,0.651352583966129,10.2383410679125,9.54753226542082,9.89293666666666,0.696190319971543,50.0257526178881,9.914056,9.97213978658987,0.232252780558206,NA
"16562090","2020-05-04",11.8405053848233,0.743939911232502,0.686646637077501,0.664977307761035,10.2568114699286,9.54406186340471,9.90043666666666,0.779990801126649,53.3801601286451,9.913256,9.98918781504456,0.317745545713755,NA
"16562089","2020-05-07",11.2291416068257,0.642857142857144,0.677086197517062,0.667643569920188,10.2568114699286,9.54406186340471,9.90043666666666,0.709839938127441,51.102717786664,9.911256,9.99729610637195,0.341034139996843,NA
"16562088","2020-05-14",10.5451177824125,0.285714285714285,0.557503779934644,0.640412204843069,10.2663188757166,9.55288779095008,9.90960333333333,0.626706935816028,48.8578708264197,9.911256,9.99765662552236,0.315461100708259,NA
"16562087","2020-05-18",9.96087913509443,0.314285714285713,0.414285714285714,0.54962523057914,10.2766888354876,9.56451783117908,9.92060333333333,0.639568539108357,49.3372139362191,9.909656,9.99930240878604,0.299807538399599,NA
"16562086","2020-05-22",9.49181552238751,0.182333333333334,0.260777777777777,0.410855757332712,10.2549825621672,9.6350707711661,9.94502666666667,0.62061931135812,49.0746798415213,9.909844,10.0000220876146,0.279894230911215,NA
"16562085","2020-05-26",9.05625645344537,0.233333333333334,0.24331746031746,0.306126984126984,10.2345920886981,9.69846124463523,9.96652666666666,0.618391497217967,49.9034219331964,9.912644,10.002685809266,0.27330406923991,0.267246331626287
"16562084","2020-06-01",9.95152079881414,0.448275862068967,0.287980842911878,0.264025360335705,10.2116221761581,9.77476449050854,9.99319333333333,0.820790968325576,53.1250191082213,9.913844,10.0129943680305,0.312833396447632,0.276363744590556
"16562083","2020-06-17",10.8419984697448,0.933333333333335,0.538314176245212,0.356537493158183,10.207941647974,9.8356916853593,10.0218166666667,1.07716594110814,60.0430187611871,9.931044,10.0419284522931,0.459401932928971,0.312971382258239
"16562082","2020-06-18",11.6688705927518,0.966666666666667,0.782758620689656,0.536351213282249,10.2191010077899,9.87119899221013,10.04515,1.06965273110903,60.4619551131635,9.948644,10.0683379919874,0.576408242496873,0.365658754305966
"16562081","2020-06-19",12.6331239568573,0.96969696969697,0.956565656565658,0.759212817833509,10.2557808815981,9.86685245173526,10.0613166666667,1.04513028718793,61.7573705280919,9.979564,10.0952262597224,0.684761501384368,0.429479303721646
"16562080","2020-06-22",14.4326971470963,1,0.978787878787879,0.906037385347731,10.331559227268,9.84340743939868,10.0874833333333,1.22214560189431,68.1296284657745,10.013164,10.1411960917594,0.895114954263754,0.522606433830068
"16562079","2020-07-02",15.0973860123978,0.772727272727273,0.914141414141415,0.94983164983165,10.3720884890524,9.84137817761431,10.1067333333333,0.977222057322379,61.6247859441195,10.042764,10.1677032795248,0.970143281686808,0.612113803401416
"16562078","2020-07-08",15.7145971016063,0.818181818181818,0.863636363636364,0.918855218855219,10.4108918262729,9.8349081737271,10.1229,0.934792432435261,62.3980464932908,10.070596,10.1933428422548,1.03302450707727,0.696295944136587
"16562077","2020-07-09",16.2877216844428,0.818181818181818,0.803030303030303,0.86026936026936,10.4420228374298,9.8261104959035,10.1340666666667,0.888475194495578,62.3980464932908,10.097396,10.2155637966209,1.07006011313333,0.771048777935936
"16562076","2020-07-10",16.8199087970767,0.909090909090911,0.848484848484849,0.838383838383839,10.4767739197895,9.83002608021054,10.1534,0.8812923444175,64.077030778099,10.115396,10.2401552904047,1.11764784227308,0.840368590803366
"16562075","2020-07-13",18.4889300541884,0.666666666666668,0.797979797979799,0.816498316498317,10.5157658524818,9.84270081418482,10.1792333333333,0.927051350134885,64.077030778099,10.135396,10.2614679183508,1.14176009954949,0.900646892552591
"16562074","2020-07-16",17.9279230143684,0.277675121787335,0.617810899181638,0.754758515215428,10.5213821325615,9.8567645341052,10.1890733333333,0.586656347149256,49.3749161204815,10.143196,10.249272195904,0.968754867975163,0.914268487637106
"16562073","2020-07-17",17.4069879059642,0.563245422476063,0.502529070310022,0.639439922490486,10.5280026380135,9.88914069531988,10.2085716666667,0.705722589733865,57.1929644128109,10.158796,10.2613692364501,0.954374752944354,0.922289740698556
"16562072","2020-07-20",17.3053595467034,0.647758620689655,0.496226388317684,0.538855452603114,10.545854977778,9.90734835555533,10.2266016666667,0.76702672673905,59.4050192545011,10.168624,10.2792800049235,0.975304202693117,0.932892633097468
"16562071","2020-07-23",16.6600433447188,0.134615384615385,0.448539809260368,0.482431755962691,10.542509107912,9.93034755875468,10.2364283333333,0.481331180716811,47.6965017801029,10.174624,10.2620426709337,0.789784560938434,0.904271018665661
"16562070","2020-07-28",16.0608211571617,0.4,0.394124668435014,0.446296955337688,10.5498969308729,9.94595973579379,10.2479283333333,0.635894373347739,54.7351868123677,10.189824,10.2711036481425,0.775285203007159,0.878473855533961
"16562069","2020-07-30",15.983944819888,0.222222222222222,0.252279202279202,0.364981226658194,10.5459400817627,9.96991658490398,10.2579283333333,0.486236093880593,51.422960260691,10.197832,10.2682898283902,0.692918741795356,0.84136283278624
"16562068","2020-08-10",16.4571933359029,0,0.207407407407407,0.284603759373874,10.5332903635529,9.9975663031138,10.2654283333333,0.284537709135687,47.5495414353626,10.205832,10.2525178512715,0.542758320974523,0.781641930423897
"16562067","2020-08-12",16.1252518840302,0.222222222222222,0.148148148148148,0.202611585944919,10.5202833426647,10.033573324002,10.2769283333333,0.444672736741023,51.4850231324775,10.214372,10.2521821377686,0.49672524439679,0.724658593218475
