"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18538629","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538628","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538627","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538626","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538625","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538624","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538623","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538622","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538621","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538620","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538619","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538618","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538617","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18538616","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.97414285714286,NA,NA
"18538615","2020-03-02",NA,0.0351758793969846,NA,NA,NA,NA,NA,NA,28.4172661870504,NA,6.84559047619048,NA,NA
"18538614","2020-03-03",NA,0.0100502512562812,0.0150753768844219,NA,NA,NA,NA,NA,27.8773072747014,NA,6.72751174603175,NA,NA
"18538613","2020-03-04",NA,0.0050251256281406,0.0167504187604688,NA,NA,NA,NA,NA,27.7636832473798,NA,6.62384351322751,NA,NA
"18538612","2020-03-05",NA,0.0251256281407034,0.0134003350083751,0.0150753768844219,NA,NA,NA,NA,29.0100924353895,NA,6.53933104479718,NA,NA
"18538611","2020-03-06",NA,0,0.0100502512562813,0.0134003350083751,NA,NA,NA,NA,27.8458775221397,NA,6.45408690549089,NA,NA
"18538610","2020-03-09",NA,0,0.00837520938023448,0.010608598548297,8.29536157672348,5.14114842327652,6.718255,-0.238141300772797,14.7459210557124,NA,6.13354198475877,NA,NA
"18538609","2020-03-10",NA,0.0789523835452343,0.0263174611817448,0.0149143072727535,8.40940543482841,4.74343789850492,6.57642166666667,-0.0773159870338542,21.0184884701702,NA,5.8944030534576,NA,NA
"18538608","2020-03-11",NA,0,0.0263174611817448,0.0203367105812413,8.50764103007243,4.3542023032609,6.43092166666667,-0.0299034875509644,19.2801248008584,NA,5.64314931299659,NA,NA
"18538607","2020-03-12",NA,0,0.0263174611817448,0.0263174611817448,8.77933057805843,3.62251275527491,6.20092166666667,-0.169842356024026,13.2651734954578,NA,5.20139607126371,NA,NA
"18538606","2020-03-13",NA,0.166324435318275,0.0554414784394251,0.0360254669343049,8.81637646273172,3.17780020393494,5.99708833333333,0.0151692777525085,25.3565177780002,NA,4.92654326176188,NA,NA
"18538605","2020-03-16",NA,0.0583153347732181,0.0748799233638311,0.0522129543283336,8.82380487815064,2.70203845518269,5.76292166666667,0.0127351387542012,23.0495721164448,5.91672,4.61633749352697,NA,NA
"18538604","2020-03-17",NA,0.0475161987041036,0.090718656265199,0.0736800193561517,8.77746370408184,2.28804629591816,5.532755,0.0660491294964786,22.8423436833614,5.73032,4.34082582772337,-29.2794571884194,NA
"18538603","2020-03-18",NA,0,0.0352771778257739,0.066958585818268,8.66783055530077,1.85981277803256,5.26382166666667,0.0524167092844016,20.7892440383303,5.53152,4.03404905069359,-31.4485301084153,NA
"18538602","2020-03-19",50.6878729232223,0.0380894308943089,0.0285352098661375,0.0515103479857035,8.45883992663058,1.54042674003609,4.99963333333333,0.111322240980958,23.5098096355666,5.331816,3.79316251060111,-32.8103991113237,NA
"18538601","2020-03-20",52.1306370964566,0.0528455284552845,0.0303116531165312,0.0313746802694809,8.18413531924188,1.30813134742479,4.74613333333333,0.160248402573861,24.5903811313223,5.133816,3.5940741758543,-33.6605093037206,NA
"18538600","2020-03-23",53.6109763378118,0,0.0303116531165312,0.0297195053663999,7.95815995055592,1.04305338277742,4.50060666666667,0.152768908697907,23.1359145270432,4.917816,3.38153095240706,-34.8566324629407,NA
"18538599","2020-03-24",54.7457483578652,0.0186480186480187,0.0238311823677677,0.0281514962002767,7.68299093599704,0.848222397336297,4.26560666666667,0.194853358256469,24.4197234395068,4.713016,3.20799349208612,-35.5258157438121,NA
"18538598","2020-03-25",55.4968548861241,0.0616113744075829,0.0267531310185339,0.0269653221676109,7.37507256677956,0.721267433220437,4.04817,0.242277293631922,27.3595561162067,4.506296,3.08159435980797,-35.4753990589808,NA
"18538597","2020-03-26",55.8848969610349,0.104234527687296,0.061497973580966,0.0373607623224225,7.11803650064325,0.60597016602342,3.86200333333333,0.276516916154597,28.3598646240849,4.297896,2.9800484451669,-35.071212117842,NA
"18538596","2020-03-27",56.4222230226692,0.0296666666666666,0.0651708562538486,0.0511406536177828,6.84452018979933,0.495826476867336,3.67017333333333,0.266864376580058,26.7723917071759,4.0859,2.86005531914465,-35.1203627690254,-33.6942575404978
"18538595","2020-03-30",57.0282910438066,0,0.044633731451321,0.0571008537620452,6.50338917822198,0.424957488444684,3.46417333333333,0.261861818879847,25.7993184605621,3.8911,2.7360479432587,-35.3527696134026,-34.0259599550787
"18538594","2020-03-31",57.3236538683057,0.0242424242424243,0.017969696969697,0.0425914282249555,6.05415758839357,0.451822411606426,3.25299,0.2887803396276,26.565309366994,3.7011,2.63390821749087,-35.2345593916399,-34.267679842391
"18538593","2020-04-01",57.728799977765,0,0.00808080808080811,0.0235614121672754,5.56418492116044,0.514795078839557,3.03949,0.269049983645022,25.4342651371411,3.5115,2.52405378849209,-35.3808687100855,-34.4903176159299
"18538592","2020-04-02",57.7466651203854,0,0.00808080808080811,0.0113771043771044,4.97382914299293,0.686817523673735,2.83032333333333,0.284545331646815,25.434265137141,3.3439,2.42884661669314,-35.2978749243539,-34.6518290776147
