"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8026276","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026275","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026274","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026273","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026272","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026271","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026270","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026269","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026268","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026267","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026266","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026265","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026264","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8026263","2014-10-14",NA,0.0623655913978495,NA,NA,NA,NA,NA,NA,NA,NA,9.36014285714286,NA,NA
"8026262","2014-10-15",NA,0.0533190578158459,NA,NA,NA,NA,NA,NA,22.9619565217391,NA,9.23465714285714,NA,NA
"8026261","2014-10-16",NA,0.0223463687150838,0.0460103393095931,NA,NA,NA,NA,NA,22.3479282985601,NA,9.10336952380952,NA,NA
"8026260","2014-10-17",NA,0.153225806451613,0.0762970776608477,NA,NA,NA,NA,NA,26.1245113786937,NA,9.02958692063492,NA,NA
"8026259","2014-10-20",NA,0.133064516129032,0.102878897098576,0.0750621046896724,NA,NA,NA,NA,25.8984361547489,NA,8.95897533121693,NA,NA
"8026258","2014-10-21",NA,0.00806451612903208,0.0981182795698925,0.0924314181097722,NA,NA,NA,NA,24.4837530814148,NA,8.85644528705467,NA,NA
"8026257","2014-10-22",NA,0.376543209876543,0.172557414044869,0.124518196904446,11.9365555866535,6.85504441334647,9.3958,0.379471549746083,32.0872273331748,NA,8.84625258211405,NA,NA
"8026256","2014-10-23",NA,0.283950617283951,0.222852781096509,0.164509491570423,10.6781976489124,7.60633568442097,9.14226666666666,0.373388408128642,31.2263971397836,NA,8.81741890449884,NA,NA
"8026255","2014-10-24",NA,0.543209876543211,0.401234567901235,0.265548254347538,10.3080363015228,7.77749703181057,9.04276666666667,0.50285841576138,36.3735351038548,NA,8.84842971723233,NA,NA
"8026254","2014-10-27",NA,0.512345679012346,0.446502057613169,0.356863135536971,9.87789015086502,8.01964318246831,8.94876666666667,0.547302646792876,36.0278443939515,NA,8.86863908826802,NA,NA
"8026253","2014-10-28",NA,0.30625,0.453935185185186,0.43389060356653,9.74621314274848,8.05428685725152,8.90025,0.452371841477914,33.8129648738591,NA,8.84348720983228,NA,NA
"8026252","2014-10-29",NA,0.29375,0.370781893004116,0.423739711934157,9.57060968173692,8.11255698492975,8.84158333333333,0.386892519709473,33.6736278795028,9.03004,8.81902224852131,NA,NA
"8026251","2014-10-30",NA,0.84375,0.48125,0.435322359396434,9.28193803173003,8.29932863493664,8.79063333333334,0.731729923144501,38.3264429029145,8.91,8.84315261538514,-2.36577539746113,NA
"8026250","2014-10-31",NA,0.84375,0.660416666666667,0.504149519890261,9.20915687316365,8.34010979350302,8.77463333333334,0.797682376541697,38.3264429029145,8.8644,8.86406560000045,-2.02781064837738,NA
"8026249","2014-11-03",43.4119085297628,0.956521739130436,0.881340579710145,0.674335748792271,9.24330404216985,8.33729595783015,8.7903,0.808716892083634,39.3424641665918,8.8072,8.89152352000039,-1.67701877498383,NA
"8026248","2014-11-04",42.4280255094811,0.836956521739132,0.879076086956522,0.806944444444445,9.26135257700939,8.36291408965728,8.81213333333334,0.709103538318296,38.2753705262096,8.7852,8.90065371733368,-1.48166026098164,NA
