"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11779888","2015-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779887","2015-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779886","2015-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779885","2015-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779884","2015-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779883","2015-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779882","2015-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779881","2015-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779880","2015-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779879","2015-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779878","2015-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779877","2015-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779876","2015-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11779875","2015-12-24",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,269.371427142857,NA,NA
"11779874","2015-12-28",NA,0,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,260.72190352381,NA,NA
"11779873","2015-12-29",NA,0.0311418685121107,0.0103806228373702,NA,NA,NA,NA,NA,18.3365139949109,NA,253.825649720635,NA,NA
"11779872","2015-12-30",NA,0.262975778546713,0.0980392156862745,NA,NA,NA,NA,NA,29.6397402925924,NA,252.315563091217,NA,NA
"11779871","2015-12-31",NA,0.262975778546713,0.185697808535179,0.0980392156862745,NA,NA,NA,NA,29.6397402925924,NA,251.006821345721,NA,NA
"11779870","2016-01-04",NA,0.269896193771626,0.265282583621684,0.183006535947712,NA,NA,NA,NA,29.9752850186421,NA,250.005911832959,NA,NA
"11779869","2016-01-05",NA,0.280276816608997,0.271049596309112,0.240676662821992,357.379079003186,172.924253330147,265.151666166667,0.39978576362775,30.5106098954556,NA,249.338456921897,NA,NA
