"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2564104","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564103","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564102","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564101","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564100","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564099","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564098","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564097","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564096","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564095","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564094","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564093","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564092","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564091","2001-08-15",NA,0.771929824561402,NA,NA,NA,NA,NA,NA,NA,NA,14.6135714285714,NA,NA
"2564090","2001-08-16",NA,0.736842105263157,NA,NA,NA,NA,NA,NA,52.7173913043478,NA,14.6450952380952,NA,NA
"2564089","2001-08-17",NA,0.789473684210528,0.766081871345029,NA,NA,NA,NA,NA,53.5332785538209,NA,14.6764158730159,NA,NA
"2564088","2001-08-20",NA,0.824561403508773,0.783625730994153,NA,NA,NA,NA,NA,54.1018917400262,NA,14.7062270899471,NA,NA
"2564087","2001-08-21",NA,0.683333333333334,0.765789473684211,0.771832358674464,NA,NA,NA,NA,52.0443237099971,NA,14.7240634779541,NA,NA
"2564086","2001-08-22",NA,0.743902439024389,0.750599058622165,0.766671421100176,NA,NA,NA,NA,57.8049148089976,NA,14.7661883475603,NA,NA
"2564085","2001-08-23",NA,0.666666666666666,0.697967479674796,0.738118670660391,15.1320472558132,14.4266194108535,14.7793333333333,0.964020998989698,56.7045893015311,NA,14.7986965678856,NA,NA
"2564084","2001-08-24",NA,0.702479338842974,0.704349481511343,0.717638673269435,15.2540434761355,14.3646231905312,14.8093333333333,1.16410298508691,63.4481985038505,NA,14.8628703588342,NA,NA
"2564083","2001-08-27",NA,0.672268907563026,0.680471637690889,0.694262866292343,15.3612902411636,14.3370430921697,14.8491666666667,1.06708318290547,63.8967861504472,NA,14.9211543109896,NA,NA
"2564082","2001-08-28",NA,0.796875,0.723874415468667,0.702898511556966,15.4939883023366,14.3066783643301,14.9003333333333,1.09490223295806,68.4793733217049,NA,15.0010004028577,NA,NA
"2564081","2001-08-29",NA,0.777777777777778,0.748973895113601,0.717773316091052,15.6166432813734,14.2803567186266,14.9485,1.02496224953277,69.0561692753897,NA,15.0742003491433,NA,NA
"2564080","2001-08-30",NA,0.805369127516778,0.793340635098185,0.755396315226818,15.75185929406,14.2634740392733,15.0076666666667,1.03010468725252,71.8316804971082,14.8584,15.1576403025909,NA,NA
"2564079","2001-08-31",NA,0.504347826086956,0.695831577127171,0.746048702446319,15.8261885298854,14.2824781367813,15.0543333333333,0.859955254009342,60.8583054613155,14.8852,15.1926215955787,2.46297769390518,NA
"2564078","2001-09-04",NA,0.573913043478261,0.627876665693998,0.705682959306451,15.8847555361733,14.33057779716,15.1076666666667,0.838228153364494,62.615548562013,14.9252,15.2336053828349,2.40900650913092,NA
"2564077","2001-09-05",23.0884148544431,0.513043478260869,0.530434782608695,0.618047675143288,15.9080439123328,14.4182894210006,15.1631666666667,0.779800017894619,60.0741510407525,14.9644,15.2597913317903,2.3020353041058,NA
"2564076","2001-09-06",22.5159587344182,0.747826086956521,0.61159420289855,0.589968550400415,15.9703344479112,14.4749988854221,15.2226666666667,0.883860328342995,65.8342708130822,15.0084,15.3184858208849,2.33213833149382,NA
"2564075","2001-09-07",21.8013995681758,0.71551724137931,0.6587956021989,0.600274862568715,16.0266858574465,14.5213141425535,15.274,0.836129605062998,64.7170519641959,15.0552,15.3653543781002,2.31232667610839,NA
"2564074","2001-09-10",20.712108505264,0.655172413793103,0.706171914042978,0.658853906380143,16.0660960532086,14.5729039467914,15.3195,0.772682037975431,62.0701930694986,15.0944,15.3966404610202,2.23338650830067,NA
