"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11983097","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983096","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983095","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983094","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983093","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983092","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983091","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983090","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983089","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983088","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983087","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983086","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983085","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11983084","2001-08-20",NA,0.53968253968254,NA,NA,NA,NA,NA,NA,NA,NA,13.6735714285714,NA,NA
"11983083","2001-08-21",NA,0.698412698412699,NA,NA,NA,NA,NA,NA,63.3093525179857,NA,13.7037619047619,NA,NA
"11983082","2001-08-22",NA,0.777777777777777,0.671957671957672,NA,NA,NA,NA,NA,64.6776771443794,NA,13.7365936507937,NA,NA
"11983081","2001-08-23",NA,0.857142857142857,0.777777777777778,NA,NA,NA,NA,NA,66.0415271265908,NA,13.7717144973545,NA,NA
"11983080","2001-08-24",NA,0.771929824561405,0.802283486494013,0.750672978743154,NA,NA,NA,NA,63.9153606762699,NA,13.7968192310406,NA,NA
"11983079","2001-08-27",NA,0.824561403508773,0.817878028404345,0.799313097558712,NA,NA,NA,NA,64.829894498414,NA,13.8225766669018,NA,NA
"11983078","2001-08-28",NA,0.787234042553193,0.79457509020779,0.80491220170205,14.142547615697,13.4657857176363,13.8041666666667,0.809069803229253,64.829894498414,NA,13.8448997779816,NA,NA
"11983077","2001-08-29",NA,0.780487804878049,0.797427750313338,0.803293622975158,14.1597788721926,13.4942211278074,13.827,0.794990682611158,65.1711383187767,NA,13.865579807584,NA,NA
"11983076","2001-08-30",NA,0.609756097560975,0.725825981664073,0.772609607395067,14.1715855207468,13.5144144792532,13.843,0.698324827334314,60.7292106344183,NA,13.8741691665728,NA,NA
"11983075","2001-08-31",NA,0.736842105263158,0.709028669234061,0.744094133737157,14.1923493010155,13.5243173656512,13.8583333333333,0.7619635241009,63.414608084625,NA,13.8909466110298,NA,NA
"11983074","2001-09-04",NA,0.799999999999999,0.715532734274711,0.716795795057615,14.1975430548166,13.5684569451834,13.883,0.77076314470314,64.5339422409018,NA,13.9094870628925,NA,NA
"11983073","2001-09-05",NA,0.600000000000003,0.712280701754387,0.712280701754386,14.1876006582033,13.6203993417967,13.904,0.657498459099654,59.9267706427391,13.8056,13.9162221211735,NA,NA
"11983072","2001-09-06",NA,0.633333333333334,0.677777777777779,0.701863737935625,14.1647546555295,13.6889120111372,13.9268333333333,0.681782782647552,61.2050600048354,13.824,13.9260591716837,0.958736060229248,NA
