"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11423077","2006-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423076","2006-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423075","2006-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423074","2006-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423073","2006-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423072","2006-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423071","2006-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423070","2006-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423069","2006-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423068","2006-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423067","2006-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423066","2006-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423065","2006-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423064","2006-12-28",NA,0.40041067761807,NA,NA,NA,NA,NA,NA,NA,NA,12.7042857142857,NA,NA
"11423063","2006-12-29",NA,0.3189448441247,NA,NA,NA,NA,NA,NA,72.3076923076923,NA,12.7810476190476,NA,NA
"11423062","2007-01-03",NA,0.340050377833753,0.353135299858841,NA,NA,NA,NA,NA,73.6782902137233,NA,12.8769079365079,NA,NA
"11423061","2007-01-04",NA,0.213367609254499,0.290787610404317,NA,NA,NA,NA,NA,66.580655250606,NA,12.9013202116402,NA,NA
"11423060","2007-01-05",NA,0.314606741573034,0.289341576220429,0.311088162161196,NA,NA,NA,NA,66.580655250606,NA,12.9224775167549,NA,NA
"11423059","2007-01-08",NA,0.280898876404494,0.269624409077342,0.283251198567363,NA,NA,NA,NA,65.5815216821639,NA,12.9328138478542,NA,NA
"11423058","2007-01-09",NA,0.418079096045198,0.337861571340909,0.29894251887956,14.2119157125155,11.9920842874845,13.102,0.56667172936248,67.7529191809434,NA,12.975105334807,NA,NA
"11423057","2007-01-10",NA,0.508474576271187,0.40248418290696,0.336656721108404,14.0798610476516,12.3168056190151,13.1983333333333,0.684339071092825,69.0966666267889,NA,13.0330912901661,NA,NA
"11423056","2007-01-11",NA,0,0.308851224105462,0.349732326117777,13.9659115522749,12.5524217810585,13.2591666666667,0.505306016465582,60.4498308207576,NA,13.0153457848106,NA,NA
"11423055","2007-01-12",NA,0,0.169491525423729,0.293608977478717,13.8314700363291,12.7551966303376,13.2933333333333,0.0880848389773851,58.1451061549902,NA,12.9799663468358,NA,NA
"11423054","2007-01-16",NA,0.169696969696969,0.0565656565656565,0.178302802031616,13.8262742438812,12.7563924227855,13.2913333333333,0.682574682064682,61.1246496632185,NA,12.9866375005911,NA,NA
"11423053","2007-01-17",NA,0.151515151515151,0.107070707070707,0.111042629686698,13.8208194908336,12.7271805091664,13.274,0.264699925983783,60.6266660182808,12.884,12.9884191671789,NA,NA
"11423052","2007-01-18",NA,0.0242424242424237,0.115151515151515,0.0929292929292929,13.8094455492743,12.747887784059,13.2786666666667,0.105611036548959,57.1186668440358,12.9456,12.9619632782217,0.760595167099942,NA
