"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9477251","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477250","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477249","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477248","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477247","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477246","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477245","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477244","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477243","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477242","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477241","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477240","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477239","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477238","2001-08-17",NA,0.542483660130719,NA,NA,NA,NA,NA,NA,NA,NA,19.7335714285714,NA,NA
"9477237","2001-08-20",NA,0.591503267973857,NA,NA,NA,NA,NA,NA,53.8787023977433,NA,19.8424285714286,NA,NA
"9477236","2001-08-21",NA,0,0.377995642701525,NA,NA,NA,NA,NA,37.2459311482787,NA,19.5447714285714,NA,NA
"9477235","2001-08-22",NA,0.212410501193318,0.267971256389058,NA,NA,NA,NA,NA,42.9840700728091,NA,19.4054685714286,NA,NA
"9477234","2001-08-23",NA,0.0477326968973745,0.086714399363564,0.244227099484716,NA,NA,NA,NA,39.9352659882333,NA,19.1927394285714,NA,NA
"9477233","2001-08-24",NA,0.0692124105011931,0.109785202863962,0.154823619538861,NA,NA,NA,NA,40.5278010864549,NA,19.0203741714286,NA,NA
