"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6077370","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077369","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077368","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077367","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077366","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077365","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077364","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077363","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077362","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077361","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077360","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077359","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077358","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6077357","2017-11-14",NA,0.213307240704501,NA,NA,NA,NA,NA,NA,NA,NA,28.7066428571429,NA,NA
"6077356","2017-11-15",NA,0.13894324853229,NA,NA,NA,NA,NA,NA,16.565349544073,NA,28.2524238095238,NA,NA
"6077355","2017-11-16",NA,0.168297455968689,0.17351598173516,NA,NA,NA,NA,NA,18.5645823824737,NA,27.8787673015873,NA,NA
"6077354","2017-11-17",NA,0.350293542074364,0.219178082191781,NA,NA,NA,NA,NA,29.7964588377724,NA,27.6789316613757,NA,NA
"6077353","2017-11-20",NA,0.291585127201565,0.270058708414873,0.220917590780604,NA,NA,NA,NA,28.4340702066207,NA,27.4657407731922,NA,NA
"6077352","2017-11-21",NA,0.275929549902153,0.305936073059361,0.265057621222005,NA,NA,NA,NA,28.065548304255,NA,27.2703086700999,NA,NA
"6077351","2017-11-22",NA,0.412915851272016,0.326810176125244,0.300934985866493,31.7756642010685,24.2859357989315,28.0308,0.326767194081902,35.8946395690095,NA,27.1942675140866,NA,NA
"6077350","2017-11-24",NA,0.395303326810176,0.361382909328115,0.331376386170907,31.5867615098917,24.1718718234417,27.8793166666667,0.336951946089955,35.3617498778365,NA,27.1163651788751,NA,NA
"6077349","2017-11-27",NA,0.440313111545988,0.41617742987606,0.368123505109806,31.3741322475799,24.1275010857534,27.7508166666667,0.414330307034671,37.899073212984,NA,27.0795164883584,NA,NA
"6077348","2017-11-28",NA,0.655577299412916,0.49706457925636,0.424874972820178,31.1947185373388,24.1562481293279,27.6754833333333,0.573574224224998,48.3430223515707,NA,27.1942476232439,NA,NA
"6077347","2017-11-29",NA,0.608610567514677,0.568166992824527,0.493803000652316,30.9794024784292,24.1862308549041,27.5828166666667,0.538840473143101,46.5053306954485,NA,27.2616812734781,NA,NA
"6077346","2017-11-30",NA,0.763990267639903,0.676059378189165,0.580430316756684,30.7593314752227,24.234635191444,27.4969833333333,0.57453986804093,46.7776806691655,27.78492,27.3241237703477,NA,NA
"6077345","2017-12-01",NA,0.748477627746889,0.70702615430049,0.650417508438061,30.5191395673883,24.297393765945,27.4082666666667,0.583159938787596,46.9715100084965,27.70692,27.3809072676347,-1.80377529101909,NA
"6077344","2017-12-04",NA,0.724061810154525,0.745509901847106,0.709531811445587,30.3941557764537,24.3520442235463,27.3731,0.768708489151515,54.3944536333869,27.66212,27.5407862986167,-1.29485333937304,NA
"6077343","2017-12-05",29.8394828679565,0.923954372623574,0.798831270174996,0.750455775440864,30.5246118553687,24.2809214779646,27.4027666666667,0.962958041149449,64.5635213397458,27.68052,27.8900147921345,-0.429030718656498,NA
"6077342","2017-12-06",28.516561521577,0.669275929549903,0.772430704109334,0.772257292043812,30.4012754178675,24.3349245821325,27.3681,0.770107468400015,53.9803367291995,27.64732,28.0206794865165,-0.119072053437008,NA
"6077341","2017-12-07",26.8790872856757,0.342105263157895,0.645111855110457,0.738791276464929,30.1328070921732,24.4257262411601,27.2792666666666,0.612853958701559,45.7745613795941,27.56172,27.959255554981,-0.248155339825806,NA
"6077340","2017-12-08",28.8427311776884,0,0.337127064235932,0.584889874485241,31.0393201868432,22.4912131464901,26.7652666666666,-0.359285761396277,22.1162780796419,27.13372,26.7646881476502,-2.84971441310461,NA
"6077339","2017-12-11",30.8310486718159,0,0.114035087719298,0.365424669021896,31.9603190467171,20.8667142866162,26.4135166666666,-0.201621955620839,20.9967478120978,26.67292,25.6200630612968,-5.21955628095285,NA
"6077338","2017-12-12",32.6773434877915,0.0290791599353796,0.00969305331179326,0.153618401755675,32.5618436078519,19.6173230588147,26.0895833333333,-0.0693206871135519,22.8433381518878,26.22652,24.6760546531239,-7.01080404382727,NA
"6077337","2017-12-13",34.4027940576042,0.0250403877221324,0.0180398492191707,0.0472559967500873,32.9496563340404,18.4861769992929,25.7179166666666,0.0138617868310628,22.7637549006391,25.77812,23.8512473660407,-8.43693910195523,-3.04576673135016
"6077336","2017-12-14",36.0049981581446,0.0339256865912764,0.0293484114162629,0.0190271046490755,33.2283461700986,17.5209538299013,25.37465,0.0748721458423767,23.3960511861151,25.33412,23.1510810505686,-9.49340964182755,-4.33529531344564
"6077335","2017-12-15",37.5527732878739,0.0145395799676898,0.0245018847603663,0.0239633817985999,33.4158924897179,16.6200741769487,25.0179833333333,0.113714365533431,22.9545104739059,24.88052,22.5122702438262,-10.357967882049,-5.5398298271663
"6077334","2017-12-18",38.989993051194,0.0169628432956382,0.0218093699515349,0.0252198887093879,33.4394479710777,15.7935186955889,24.6164833333333,0.154699398094966,23.1497501915532,24.63252,21.962634211316,-10.9610065351635,-6.62406516876575
"6077333","2017-12-19",40.0860703104741,0.0121163166397414,0.0145395799676899,0.0202836115598636,33.3982969310504,15.0636697356162,24.2309833333333,0.19069546531355,23.0240841327901,24.3688,21.4782829831405,-11.3761651848494,-7.57448517198247
"6077332","2017-12-20",41.3518681449844,0,0.00969305331179327,0.0153473344103392,33.340163740196,14.2951362598039,23.81765,0.188405980365407,21.3014524589725,24.0416,20.9478452520551,-11.9270266682322,-8.44499347123242
"6077331","2017-12-21",42.1927475768478,0.0742725880551301,0.0287963015649572,0.0176763116148134,33.092389352494,13.7329106475059,23.41265,0.253127822319141,28.0743169270703,23.7684,20.6174658851145,-11.8932493161016,-9.13464464020626
"6077330","2017-12-22",42.731001330131,0.0888208269525268,0.054364471669219,0.0309512755153231,32.7755268710553,13.2660731289446,23.0208,0.285362177638623,29.3567737228252,23.4968,20.3564704337659,-11.6801614234599,-9.64374799685698
"6077329","2017-12-26",43.2501942493196,0.0942275042444821,0.0857736397507131,0.056311470994963,32.3369969442315,12.8579030557685,22.59745,0.298016785455803,29.2091761746965,23.186,20.1236077092637,-11.416892984593,-9.99837699440419
"6077328","2017-12-27",42.6352606684817,0.0834080717488789,0.0888188009819627,0.0763189708006315,31.6447224527522,12.6178442139145,22.1312833333333,0.328595984459691,28.6507143933846,22.88,19.8977933480286,-11.1673036646393,-10.2321623284512
"6077327","2017-12-28",40.7164667791871,0.810810810810811,0.329482128934724,0.1680248565558,30.9329776554499,12.6182556778834,21.7756166666666,0.443090409201407,42.3107432425838,22.66,19.9780875682914,-10.026650806389,-10.1910600240388
"6077326","2017-12-29",38.0741289942016,0.816029900332226,0.570082927630639,0.329461285849108,30.1666807680913,12.758752565242,21.4627166666666,0.515086038017075,47.2015494183341,22.4492,20.1716758925192,-8.64819038424396,-9.88248609607982
"6077325","2018-01-02",35.6205296224294,0.851328903654486,0.826056538265841,0.575207198277068,29.3370671069418,12.9634662263915,21.1502666666666,0.53214931180015,48.0682500669077,22.2488,20.36211910685,-7.40179271640629,-9.38634742014511
"6077324","2018-01-03",33.4877862918199,0.809800664451827,0.825719822812846,0.740619762903109,28.1333533159893,13.4141800173439,20.7737666666666,0.547074654665816,47.0889126152968,22.0312,20.5005032259367,-6.41785974225367,-8.79264988456682
"6077323","2018-01-04",31.6866516485063,0.759966777408638,0.80703211517165,0.819602825416779,26.2593600148902,14.3828399851097,20.3211,0.577371148930484,45.8808988092186,21.76,20.5884361291451,-5.66565423807631,-8.16725075526872
"6077322","2018-01-05",29.6697781970288,0.809800664451827,0.793189368770764,0.808647102251754,24.4091497599108,15.4853835734225,19.9472666666666,0.677361587053886,47.3358649121007,21.508,20.6966446452591,-4.91861561037664,-7.51752372629031
"6077321","2018-01-08",27.642199999739,0.940199335548173,0.836655592469546,0.812292358803987,22.4392468221145,16.8708198445521,19.6550333333333,0.935245598640198,51.0446807801914,21.27992,20.8741586925579,-4.03698979973597,-6.82141694097944
"6077320","2018-01-09",26.5293652644897,0.906194690265487,0.885398230088496,0.838414397109602,22.9223743461795,16.7253589871538,19.8238666666666,0.979714802654198,54.3111410109647,21.07472,21.1069375335502,-3.07778089170579,-6.07268973112471
"6077319","2018-01-10",25.2514368968897,0.860176991150443,0.902190338988034,0.874748053848692,23.2735381749895,16.7615284916771,20.0175333333333,0.881725476602112,52.6496080716033,20.82592,21.2740125290768,-2.39137016344498,-5.33642581758877
"6077318","2018-01-11",23.5512095275617,0.713983050847458,0.826784910754463,0.871457826610331,23.4928087794086,16.872257887258,20.1825333333333,0.777539844734859,49.1610906197551,20.49152,21.3441441918666,-2.03582340434342,-4.6763053349397
"6077317","2018-01-12",21.9724269703285,0.798728813559322,0.790962951852408,0.839979400531635,23.7174167682861,17.0066498983805,20.3620333333333,0.785307680992397,51.6266127447534,20.22472,21.4582582996177,-1.58569829989148,-4.05818392793005
"6077316","2018-01-16",20.4455044876854,0.766949152542373,0.759887005649718,0.79254495608553,23.8705740826528,17.1887925840138,20.5296833333333,0.727531634636115,50.6349163670086,20.00432,21.537157193002,-1.27087818689201,-3.50072277972244
"6077315","2018-01-17",19.4271672827461,0.828389830508475,0.798022598870057,0.782957518790728,24.0279803032734,17.4193863633932,20.7236833333333,0.755170264962178,52.5333066246751,20.13792,21.6442029006017,-0.903349896381733,-2.9812482030543
"6077314","2018-01-18",18.4815684495882,0.754716981132076,0.783351988060975,0.78042053086025,24.1509825319552,17.6940508013781,20.9225166666666,0.74430850427969,53.5936575697911,20.31072,21.7583091805215,-0.547320397308559,-2.49446264190515
"6077313","2018-01-19",17.2696255225499,0.422110552763819,0.66840578813479,0.749926791688607,24.1852105398698,18.0224894601302,21.10385,0.675704311886926,49.8462747541789,20.44912,21.7905346231186,-0.445191166519332,-2.08460834682799
"6077312","2018-01-22",16.7938572523159,0.824514991181658,0.667114175025851,0.706290650407206,24.1943815191962,18.5412518141371,21.3678166666666,0.817496695395785,56.5813557923737,20.63072,21.9557966733695,0.0140281847393675,-1.66488104051452
