"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"779053","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779052","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779051","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779050","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779049","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779048","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779047","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779046","2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779045","2021-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779044","2021-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779043","2021-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779042","2021-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779041","2021-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779040","2021-03-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.44821428571429,NA,NA
"779039","2021-03-08",NA,0.414364640883978,NA,NA,NA,NA,NA,NA,43.9300411522634,NA,6.44578571428571,NA,NA
"779038","2021-03-09",NA,0.664921465968587,0.359762035617521,NA,NA,NA,NA,NA,49.7232472324723,NA,6.51301428571429,NA,NA
"779037","2021-03-10",NA,0.712121212121212,0.597135772991259,NA,NA,NA,NA,NA,51.1855801233809,NA,6.58994571428571,NA,NA
"779036","2021-03-11",NA,0,0.459014226029933,0.471970678212904,NA,NA,NA,NA,35.804805126807,NA,6.40061961904762,NA,NA
"779035","2021-03-12",NA,0.14859437751004,0.286905196543751,0.447685065188314,NA,NA,NA,NA,39.5731098271453,NA,6.28587033650794,NA,NA
"779034","2021-03-15",NA,0.196787148594378,0.115127175368139,0.287015532647274,7.52476806664216,5.5990286000245,6.56189833333333,0.109553448757037,40.7871242587326,NA,6.20242095830688,NA,NA
"779033","2021-03-16",NA,0.176706827309237,0.174029451137885,0.192020607683258,7.47023835260217,5.51255831406449,6.49139833333333,0.129800757835782,40.4227124022883,NA,6.1234314971993,NA,NA
"779032","2021-03-17",NA,0.224899598393574,0.19946452476573,0.162873717090585,7.43550521550736,5.4427914511593,6.43914833333333,0.209367023154574,41.7674306260137,NA,6.07097396423939,NA,NA
"779031","2021-03-18",NA,0.228915662650603,0.210174029451138,0.194556001784917,7.42229276844116,5.38170723155883,6.402,0.247458107479937,41.885148154613,NA,6.0268441023408,NA,NA
"779030","2021-03-19",NA,0.19277108433735,0.215528781793842,0.20838911200357,7.37849495441465,5.33050504558535,6.3545,0.269937017445561,41.0802599573296,NA,5.9765982220287,NA,NA
"779029","2021-03-22",NA,0.393574297188755,0.271753681392236,0.232485497545739,7.33469121089836,5.32791545576831,6.33130333333333,0.502373625115391,47.1558015227083,6.2398,5.99971845909154,NA,NA
