"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11003523","2003-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003522","2003-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003521","2003-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003520","2003-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003519","2003-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003518","2003-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003517","2003-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003516","2003-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003515","2003-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003514","2004-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003513","2004-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003512","2004-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003511","2004-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11003510","2004-01-08",NA,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA,604.928571428571,NA,NA
"11003509","2004-01-09",NA,0.82678568452381,NA,NA,NA,NA,NA,NA,86.934669999916,NA,621.311427238095,NA,NA
"11003508","2004-01-12",NA,0.626168224299065,0.792959944916267,NA,NA,NA,NA,NA,76.3019499469201,NA,627.269903606349,NA,NA
"11003507","2004-01-13",NA,0.630434782608696,0.694462897143857,NA,NA,NA,NA,NA,77.1775046410421,NA,634.833916458836,NA,NA
"11003506","2004-01-14",NA,0.470198704735171,0.575600570547644,0.687674470869256,NA,NA,NA,NA,77.4762320971044,NA,642.189394264325,NA,NA
"11003505","2004-01-15",NA,0.383333333333333,0.4946556068924,0.588239691527967,NA,NA,NA,NA,74.8389042217383,NA,646.564141695748,NA,NA
"11003504","2004-01-16",NA,0.366666666666667,0.40673290157839,0.492329693006145,835.519487473206,479.420510193461,657.469998833333,0.591351009809589,74.2941944195512,NA,649.955589469648,NA,NA
"11003503","2004-01-20",NA,0.5,0.416666666666667,0.439351725045819,811.053718312496,534.306279687504,672.679999,0.649305811845257,75.8110014383362,NA,656.094844207028,NA,NA
"11003502","2004-01-21",NA,0.346938775510204,0.40453514739229,0.409311571879116,797.144304227162,569.815693772838,683.479999,0.634254992976928,74.6254758920472,NA,660.615531646091,NA,NA
"11003501","2004-01-22",NA,0.418181893939394,0.421706889816533,0.41430290129183,771.491957505915,617.248041160752,694.369999333333,0.651902310888569,75.9230014404529,NA,667.093462093279,NA,NA
"11003500","2004-01-23",NA,0.2,0.321706889816533,0.382649642341785,762.665974538375,636.854024794958,699.759999666667,0.540059843363677,71.9602627448679,NA,670.147667147509,NA,NA
"11003499","2004-01-26",NA,0.15,0.256060631313131,0.333158136982066,762.217125316159,641.002874017174,701.609999666667,0.4867177361621,70.7180757418782,642.12,671.994644861174,NA,NA
