"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5990483","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990482","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990481","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990480","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990479","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990478","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990477","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990476","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990475","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990474","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990473","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990472","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990471","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5990470","2001-08-16",NA,0.633333333333333,NA,NA,NA,NA,NA,NA,NA,NA,17.2214285714286,NA,NA
"5990469","2001-08-17",NA,0.6875,NA,NA,NA,NA,NA,NA,59.1973244147158,NA,17.2852380952381,NA,NA
"5990468","2001-08-20",NA,0.6875,0.669444444444444,NA,NA,NA,NA,NA,59.1973244147158,NA,17.3405396825397,NA,NA
"5990467","2001-08-21",NA,0.736196319018405,0.703732106339468,NA,NA,NA,NA,NA,60.7208854851309,NA,17.4018010582011,NA,NA
"5990466","2001-08-22",NA,0.821428571428571,0.748374963482325,0.707183838088746,NA,NA,NA,NA,63.6447237959861,NA,17.4815609171076,NA,NA
"5990465","2001-08-23",NA,0.619354838709677,0.725659909718884,0.725922326513559,NA,NA,NA,NA,59.1408374548674,NA,17.5253527948266,NA,NA
"5990464","2001-08-24",NA,0.680000000000002,0.706927803379417,0.726987558860209,18.2538543661613,16.8288123005054,17.5413333333333,0.84291385387402,60.867419693066,NA,17.577972422183,NA,NA
"5990463","2001-08-27",NA,0.475806451612904,0.591720430107528,0.67476938106861,18.2930953640549,16.8529046359451,17.573,0.738625801401822,56.8679165286057,NA,17.6009094325586,NA,NA
"5990462","2001-08-28",NA,0.45967741935484,0.538494623655915,0.612380952380953,18.3252674065435,16.8670659267899,17.5961666666667,0.699218012074084,56.3983969884226,NA,17.6181215082175,NA,NA
"5990461","2001-08-29",NA,0.047619047619045,0.327700972862263,0.485972008875235,18.3270023646033,16.87033096873,17.5986666666667,0.47803210793412,49.1828584978612,NA,17.5890386404551,NA,NA
"5990460","2001-08-30",NA,0,0.169098822324628,0.345098139614269,18.2706075408715,16.9833924591285,17.627,0.310702445828461,46.2842018895114,NA,17.5438334883945,NA,NA
"5990459","2001-08-31",NA,0,0.015873015873015,0.170890937019969,18.2743043295229,16.9746956704771,17.6245,0.173363210497767,42.6729399732289,17.4084,17.4779890232752,NA,NA
"5990458","2001-09-04",NA,0,-1.15648231731787e-17,0.0616572793992144,18.2666301692745,16.9880364973921,17.6273333333333,0.0536762935589252,39.2132804061897,17.396,17.3929238201718,0.00984460597637238,NA
"5990457","2001-09-05",NA,0.0705128205128202,0.0235042735042734,0.0131257631257628,18.2609296828978,16.9980703171022,17.6295,0.059597306136887,41.8717173713614,17.3816,17.3338673108156,-0.19231810764242,NA
"5990456","2001-09-06",19.8943643860665,0,0.0235042735042734,0.0156695156695156,18.3350317155909,16.8679682844091,17.6015,-0.105404407054957,35.7491283690925,17.3484,17.2293516693735,-0.534232273511259,NA
"5990455","2001-09-07",22.6033556567408,0,0.0235042735042734,0.0235042735042734,18.4749448027705,16.6230551972295,17.549,-0.179846139982058,29.4817484550955,17.3248,17.0667714467904,-1.05036274044609,NA
"5990454","2001-09-10",24.8947738425628,0.121338912133891,0.0404463040446303,0.0291516170177257,18.5322743341224,16.4663923325443,17.4993333333333,0.0162679511366348,35.9735998530916,17.2908,16.964535253885,-1.31102793676416,NA
"5990453","2001-09-17",26.355794845393,0.267782426778242,0.129707112970711,0.0645525635065382,18.5409731573982,16.3833601759352,17.4621666666667,0.185377619079284,42.8158287045996,17.2828,16.9225972200337,-1.33693984185038,NA
"5990452","2001-09-18",25.1663413304157,0.372384937238493,0.253835425383542,0.141329614132961,18.5197341616021,16.3585991717312,17.4391666666667,0.389332842331632,47.1595473621872,17.2828,16.9195842573625,-1.22425621195753,NA
"5990451","2001-09-19",24.3648810974345,0.334821428571429,0.324996264196054,0.236179600850102,18.4899276140994,16.3084057192339,17.3991666666667,0.294103984138856,45.0938082125163,17.2652,16.8983063563808,-1.18816346746892,NA
"5990450","2001-09-20",24.3283341928333,0.174107142857142,0.293771169555688,0.290867619711761,18.4743559554865,16.2113107111801,17.3428333333333,0.174700862247982,40.2156078110295,17.2348,16.8318655088634,-1.31711779903262,-0.904952641410778
"5990449","2001-09-21",25.4692748373815,0,0.169642857142857,0.2628034302982,18.5245743975853,15.9560922690813,17.2403333333333,-0.0542832674860293,31.945297111032,17.1648,16.6676167743483,-1.78662101182766,-1.08128631549415
"5990448","2001-09-24",25.7246453377136,0.173913043478261,0.116006728778468,0.193140251825671,18.4951434570814,15.8238565429186,17.1595,0.134570640281603,38.7299848451611,17.1108,16.5786012044352,-1.94670362996761,-1.25436977838885
"5990447","2001-09-25",24.9041767500859,0.327272727272727,0.167061923583663,0.150903836501662,18.3998844602669,15.7794488730664,17.0896666666667,0.292782542470309,43.5762619879234,17.0636,16.5441210438438,-1.89708922139208,-1.38291366698949
"5990446","2001-09-26",24.1423130615746,0.409090909090909,0.303425559947299,0.19549807076981,18.2591842878839,15.7684823787828,17.0138333333333,0.320465602474264,46.1561654192472,17.0176,16.538238237998,-1.74995634604612,-1.45632220280082
"5990445","2001-09-27",23.2005031578605,0.431818181818182,0.389393939393939,0.286627140974967,18.1130069810933,15.7773263522401,16.9451666666667,0.366491450294534,46.882705742522,16.9776,16.5398064729316,-1.5905964700084,-1.48317705624233
"5990444","2001-09-28",22.0881764767324,0.463636363636364,0.434848484848485,0.375889328063241,17.938527156746,15.8201395099207,16.8793333333333,0.421638515854843,47.9417784776104,16.9344,16.5504989432074,-1.41379963525029,-1.46930157204393
"5990443","2001-10-01",21.3015781559503,0.409090909090909,0.434848484848485,0.41969696969697,17.7650683574864,15.8652649758469,16.8151666666667,0.40428834105116,46.2397258544636,16.8864,16.5437657507797,-1.31700291865764,-1.43884184136667
"5990442","2001-10-02",20.5711654295098,0.409090909090909,0.427272727272727,0.432323232323232,17.5663659310219,15.9336340689781,16.75,0.397921593532186,46.2397258544636,16.8344,16.5379303173424,-1.22618714106936,-1.39631090130721
