"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"124081","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124080","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124079","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124078","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124077","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124076","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124075","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124074","2013-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124073","2013-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124072","2013-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124071","2013-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124070","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124069","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124068","2013-05-28",NA,0.13684210526316,NA,NA,NA,NA,NA,NA,NA,NA,25.0042714285714,NA,NA
"124067","2013-05-29",NA,0,NA,NA,NA,NA,NA,NA,35.2366892084961,NA,24.8863685714286,NA,NA
"124066","2013-05-30",NA,0.273949044585987,0.136930383283049,NA,NA,NA,NA,NA,46.9407661740519,NA,24.8415327619048,NA,NA
"124065","2013-05-31",NA,0.337579617834393,0.20384288747346,NA,NA,NA,NA,NA,49.2355841782911,NA,24.8159950603175,NA,NA
"124064","2013-06-03",NA,0.146496815286624,0.252675159235668,0.197816143330726,NA,NA,NA,NA,43.1939961324996,NA,24.7538623856085,NA,NA
"124063","2013-06-04",NA,0.396465517241377,0.293513983454132,0.250010676721087,NA,NA,NA,NA,48.4176625151331,NA,24.7306674008607,NA,NA
"124062","2013-06-05",NA,0.413793103448276,0.318918478658759,0.288369207116186,25.4207172000306,24.4299661333028,24.9253416666667,0.204895599087618,48.8604343607354,NA,24.7132450807459,NA,NA
"124061","2013-06-06",NA,0.249999999999999,0.353419540229884,0.321950667447592,25.447485386428,24.361534613572,24.90451,0.0446601457207889,44.9340170826655,NA,24.6728124033131,NA,NA
"124060","2013-06-07",NA,0.449999999999999,0.371264367816091,0.347867462234912,25.4434395305096,24.3397138028238,24.8915766666667,0.303474726955213,50.1967998685976,NA,24.6687040828714,NA,NA
"124059","2013-06-10",NA,0.499999999999998,0.399999999999999,0.374894636015325,25.4197301392185,24.3240898607815,24.87191,0.355265756665219,51.4461394753431,NA,24.6728768718219,NA,NA
"124058","2013-06-11",NA,0.0603448275862071,0.336781609195401,0.369348659003831,25.4190544871486,24.2474355128514,24.833245,0.067653809717587,41.5710485413246,NA,24.6084932889123,NA,NA
"124057","2013-06-12",NA,0,0.186781609195402,0.307854406130267,25.4823736136453,24.0471963863547,24.764785,-0.171683595356311,33.5559509905343,24.7381,24.4741208503906,NA,NA
"124056","2013-06-13",NA,0.249609204026762,0.103318010537656,0.20896040964282,25.4994934612446,23.9414032054221,24.7204483333333,0.06323775374567,41.7492388447614,24.708496,24.4108914036719,-1.39922522188385,NA
"124055","2013-06-14",NA,0.280935409241544,0.176848204422769,0.155649274718609,25.4853163358727,23.8635869974606,24.6744516666667,0.145778334855112,42.7041374558729,24.678496,24.362772549849,-1.39970599065182,NA
"124054","2013-06-17",23.9719464350046,0.440450604016898,0.323665072428401,0.201277095796276,25.4413457541479,23.8278242458521,24.634585,0.278175666396071,45.4893111646544,24.642296,24.3404028765358,-1.33692584838631,NA
"124053","2013-06-18",24.1825543697164,0.443739266781154,0.388375093346532,0.296296123399234,25.3729339807214,23.7977360192786,24.585335,0.252199399977326,45.4893111646543,24.608096,24.321015826331,-1.27261800398416,NA
"124052","2013-06-19",23.9454774805055,0.564270152505447,0.482820007767833,0.398286724514256,25.2800937638655,23.7989095694679,24.5395016666667,0.338303927646169,47.6273909073012,24.583696,24.3182137161535,-1.1733543496477,NA
"124051","2013-06-20",23.390254597992,0.538849734621073,0.515619717969225,0.462271606361197,25.1847494353228,23.8050038980105,24.4948766666667,0.340035721057718,46.1423867981121,24.557696,24.3051185539997,-1.10847653528475,NA
"124050","2013-06-21",24.2164141189143,0.0432721846747993,0.38213069060044,0.460190138779166,25.1152025165973,23.7468841500693,24.4310433333333,0.068051304585592,37.2343137368157,24.5037,24.2177694134664,-1.23261145799,NA
"124049","2013-06-24",24.983562245485,0.087158781708066,0.223093567001313,0.373614658523659,25.0054709972266,23.7262890027734,24.36588,0.10452851729184,38.3584961133882,24.4517,24.1487334916709,-1.30024128388955,NA
"124048","2013-06-25",25.6959140773007,0.253927850434478,0.128119605605781,0.244447954402511,24.9169387667509,23.7061545665824,24.3115466666667,0.154593004042243,42.5680523479356,24.4009,24.1142356927815,-1.27612444557678,-1.2776981263661
"124047","2013-06-26",24.8416073658935,0.26270516984113,0.201263933994558,0.184159035533884,24.9094173626317,23.6766759707016,24.2930466666667,0.283912504484884,42.7894994085438,24.3489,24.0856709337439,-1.23958614145894,-1.27007572938467
"124046","2013-06-27",23.9063979545009,0.438251557974197,0.318294859416602,0.215892799672314,24.8595323502975,23.6758843163692,24.2677083333333,0.420239521692941,47.1764117231822,24.3085,24.0875814759114,-1.13068506623389,-1.24219759675451
"124045","2013-06-28",23.4595655804722,0.347508505103062,0.349488410972796,0.289682401461319,24.7961765777907,23.6741067555426,24.2351416666667,0.345694391531036,44.3904748445435,24.26242,24.0689706124566,-1.08284276494911,-1.21032663039343
