"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4390269","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390268","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390267","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390266","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390265","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390264","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390263","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390262","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390261","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390260","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390259","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390258","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390257","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390256","2021-05-06",NA,0.0526592943654545,NA,NA,NA,NA,NA,NA,NA,NA,9.89285714285714,NA,NA
"4390255","2021-05-07",NA,0.166666666666677,NA,NA,NA,NA,NA,NA,41.3793103448278,NA,9.89114285714286,NA,NA
"4390254","2021-05-10",NA,0,0.073108653677377,NA,NA,NA,NA,NA,38.5185185185185,NA,9.88699047619048,NA,NA
"4390253","2021-05-11",NA,0,0.0555555555555588,NA,NA,NA,NA,NA,22.560907776171,NA,9.85805841269841,NA,NA
"4390252","2021-05-12",NA,0.129032258064519,0.043010752688173,0.0572249873070363,NA,NA,NA,NA,29.2099849021773,NA,9.83831729100529,NA,NA
"4390251","2021-05-13",NA,0.0967741935483849,0.0752688172043012,0.057945041816011,NA,NA,NA,NA,28.5500030877904,NA,9.81987498553792,NA,NA
"4390250","2021-05-14",NA,0.0967741935483849,0.10752688172043,0.0752688172043012,10.0293550777979,9.70633158886873,9.86784333333333,0.0113564841474252,28.5500030877904,NA,9.80389165413286,NA,NA
"4390249","2021-05-17",NA,0,0.0645161290322566,0.0824372759856624,10.0248053238712,9.68355134279549,9.85417833333333,0.0384327351429951,25.841396252976,NA,9.78470610024848,NA,NA
"4390248","2021-05-18",NA,0.187500000000001,0.0947580645161287,0.0889336917562716,10.01922847909,9.67011152090998,9.84467,0.190161140942877,35.6962867918488,NA,9.77607862021535,NA,NA
"4390247","2021-05-19",NA,0.124999999999997,0.104166666666666,0.0878136200716838,10.018325146717,9.65301485328296,9.83567,0.155991078656309,34.0709694107984,NA,9.76593480418664,NA,NA
"4390246","2021-05-20",NA,0.124999999999997,0.145833333333332,0.114919354838709,10.0172102912435,9.63696304208986,9.82708666666667,0.178928205428386,34.0709694107984,NA,9.75714349696175,NA,NA
"4390245","2021-05-21",NA,0.143061516452071,0.131020505484022,0.12700683516134,10.0135676702945,9.62303899637216,9.81830333333334,0.214139641667223,34.0709694107984,9.82,9.74952436403352,NA,NA
"4390244","2021-05-24",NA,0.11811023622047,0.128723917557513,0.135192585458289,10.0063743790976,9.6100656209024,9.80822,0.222724607028378,33.1289773934208,9.8104,9.74158778216238,-0.852219273392174,NA
"4390243","2021-05-25",NA,0.159999999999997,0.140390584224179,0.133378335755238,9.99402241454337,9.60141758545664,9.79772,0.268078926728582,35.0624728754505,9.8024,9.73604274454073,-0.815283238743547,NA
"4390242","2021-05-26",57.7175497079909,0,0.0927034120734889,0.12060597128506,9.98426323903614,9.58917676096387,9.78672,0.221444950810987,31.1790653808807,9.794,9.7259037119353,-0.809908416950222,NA
"4390241","2021-05-27",57.8507369165936,0.130434782608693,0.0968115942028964,0.109968530166855,9.96805881404215,9.58404785262452,9.77605333333334,0.301950097849871,36.830083160673,9.7868,9.72111655034393,-0.771945805238683,NA
"4390240","2021-05-28",57.0769488151258,0.363636363636358,0.164690382081683,0.118068462786023,9.93952761812237,9.5885790485443,9.76405333333334,0.355477399263993,38.6387708664677,9.78039999999999,9.71830101029807,-0.725230432028268,NA
"4390239","2021-06-01",56.3584312923343,0.272727272727268,0.255599472990773,0.172367149758451,9.91146048459805,9.59431284873529,9.75288666666667,0.364773809364826,37.4829985421587,9.77279999999999,9.71452754225833,-0.688594852057889,NA
"4390238","2021-06-02",55.6912364497421,0.272727272727268,0.303030303030298,0.241106719367585,9.88400358442208,9.6011130822446,9.74255833333334,0.373007401367374,37.4829985421587,9.764,9.71125720329055,-0.652069137000122,NA
"4390237","2021-06-03",55.0716983816209,0.363636363636358,0.303030303030298,0.287220026350456,9.85781027422953,9.60883972577048,9.733325,0.39292575568342,39.5790684900567,9.75679999999999,9.70975624285181,-0.607823539548624,NA
"4390236","2021-06-04",54.8588104446598,0.181818181818179,0.272727272727268,0.292929292929288,9.82852833301548,9.61878833365119,9.72365833333334,0.339523536591232,36.9133987328761,9.748,9.7057887438049,-0.582676017858696,-0.722861190313136
"4390235","2021-06-07",54.9810394120018,0,0.181818181818179,0.252525252525248,9.79040502040237,9.63587497959764,9.71314000000001,0.240028973498405,34.4170829742091,9.7368,9.69968357796425,-0.572806224188616,-0.692850197088232
"4390234","2021-06-08",55.0329531835141,0.111111111111109,0.0976430976430959,0.184062850729514,9.73376512867654,9.67351487132347,9.70364000000001,0.107636530720949,36.721322213934,9.72719999999999,9.69572576756902,-0.550361236302477,-0.664352404931081
"4390233","2021-06-09",53.108199141945,0.333333333333327,0.148148148148145,0.142536475869807,9.73396003463776,9.67365329869558,9.70380666666667,0.54742422144576,41.1730428481023,9.71879999999999,9.69496233189315,-0.510067264487102,-0.633495376842285
"4390232","2021-06-10",51.3209275319166,0.444444444444436,0.29629629629629,0.18069584736251,9.73091207181026,9.67436792818975,9.70264000000001,0.512261806244345,43.3201508002293,9.71159999999999,9.69563402097406,-0.464459199338496,-0.599688141341527
"4390231","2021-06-11",49.6613181797473,0.333333333333327,0.370370370370363,0.2716049382716,9.72934366998322,9.67426633001679,9.70180500000001,0.467227901690488,41.6817936599658,9.70439999999999,9.69488281817752,-0.431658939117807,-0.566082300896783
"4390230","2021-06-14",46.816592096051,0.333333333333327,0.370370370370363,0.345679012345672,9.72934366998322,9.67426633001679,9.70180500000001,0.648790773210694,41.6817936599658,9.69679999999999,9.69423177575385,-0.401044201828948,-0.533074681083216
