"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4370267","2018-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370266","2018-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370265","2018-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370264","2018-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370263","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370262","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370261","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370260","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370259","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370258","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370257","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370256","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370255","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4370254","2018-08-06",NA,0.617929562433298,NA,NA,NA,NA,NA,NA,NA,NA,23.5,NA,NA
"4370253","2018-08-07",NA,0.35442690459849,NA,NA,NA,NA,NA,NA,82.5430083811204,NA,23.7176,NA,NA
"4370252","2018-08-08",NA,0.509090909090909,0.493815792040899,NA,NA,NA,NA,NA,84.6663388173581,NA,24.0616533333333,NA,NA
"4370251","2018-08-09",NA,0.673228346456693,0.512248720048697,NA,NA,NA,NA,NA,86.8294789036931,NA,24.5547662222222,NA,NA
"4370250","2018-08-10",NA,0.711701467851974,0.631340241133192,0.545801584407596,NA,NA,NA,NA,89.3163058220825,NA,25.2807973925926,NA,NA
"4370249","2018-08-13",NA,0.510750465164358,0.631893426491009,0.591827462557633,NA,NA,NA,NA,75.9187762060295,NA,25.6508244069136,NA,NA
"4370248","2018-08-14",NA,0.534939011784164,0.585796981600165,0.616343549741455,30.3605897780411,20.8568768886255,25.6087333333333,0.881563154196849,76.378093917538,NA,26.0027144859918,NA,NA
"4370247","2018-08-15",NA,0.608848459789125,0.551512645579216,0.589734351223463,30.6414778575604,21.4003221424396,26.0209,0.883332284677016,77.773137178555,NA,26.4030192211929,NA,NA
"4370246","2018-08-16",NA,0.492040520984081,0.545275997519123,0.560861874899501,30.9030364363904,21.7120968969429,26.3075666666667,0.785328101885329,70.6697813593112,NA,26.5992833250338,NA,NA
"4370245","2018-08-17",NA,0.649746192893401,0.583545057888869,0.560111233662403,31.64397058978,21.8376960768866,26.7408333333333,1.00571362856978,76.2092914208244,NA,27.1260455483626,NA,NA
"4370244","2018-08-20",NA,0.734010152284264,0.625265622053916,0.584695559153969,32.3510904177142,21.9912429156191,27.1711666666667,0.972867320908211,77.6215831135083,NA,27.6932394752476,NA,NA
"4370243","2018-08-21",NA,0.601030927835051,0.661595757670906,0.623468812537897,32.774756560274,22.1715767730593,27.4731666666666,0.820359873311704,70.804558666432,25.73904,28.0181408785479,NA,NA
"4370242","2018-08-22",NA,0.562360801781737,0.632467293967018,0.639776224563946,33.1433704200421,22.4617962466245,27.8025833333333,0.807796392799665,70.4845716618148,26.17264,28.2917220947416,10.6565486907182,NA
"4370241","2018-08-23",NA,0.699331848552339,0.620907859389709,0.638323637009211,33.6330930510363,22.722440282297,28.1777666666666,0.864435879100273,73.1622352168682,26.52264,28.6928258154427,10.5159866329874,NA
"4370240","2018-08-24",61.7190457224267,0.720324508966695,0.66067238643359,0.638015846596772,34.0940081133955,23.1107918866045,28.6024,0.877934226880476,74.3441883115007,26.88784,29.1177823733837,10.4250774226538,NA
"4370239","2018-08-27",60.6375154878302,0.631797122653012,0.683817826724015,0.655132690849105,34.2812656866651,23.6993676466682,28.9903166666667,0.782370578073306,71.9894668705004,27.24184,29.4327447235992,10.1094960265588,NA
"4370238","2018-08-28",59.6332374128477,0.594362017804154,0.648827883141287,0.664439365432964,34.4224794874402,24.3158871792265,29.3691833333333,0.775874391186638,72.6563350022957,27.54608,29.7438454271193,9.8116876479242,NA
"4370237","2018-08-29",57.5519531616487,0.390188679245283,0.538782606567483,0.623809438810929,34.3783620942648,25.0215045724018,29.6999333333333,0.688460708724025,65.0413357043159,27.80436,29.8393327035034,9.11217611714708,NA
"4370236","2018-08-30",56.2368177515599,0.292393579902303,0.425648092317247,0.537752860675339,34.3022439980983,25.735289335235,30.0187666666666,0.691577217100015,62.3988622210246,28.04152,29.8567550097029,8.32961395851437,NA
"4370235","2018-08-31",54.6324666991064,0.226796929518493,0.303126396222026,0.422519031702252,34.151297563039,26.2215691036276,30.1864333333333,0.453789926703176,59.88564304314,28.28148,29.8091876750759,7.49738827714355,NA
"4370234","2018-09-04",53.418176216745,0.193300767620377,0.237497092347058,0.32209052696211,33.7795772601615,27.0182894065052,30.3989333333333,0.425221346739945,58.5879848241652,28.52728,29.7359626517324,6.69711071018899,9.23945394264848
"4370233","2018-09-05",52.1602590608887,0.172365666434054,0.197487787857642,0.246037092142242,33.4982100624198,27.6033566042469,30.5507833333333,0.361893654788328,57.7457707634592,28.72568,29.6525009648348,5.95473171735816,8.58250949759042
"4370232","2018-09-06",51.8708479993907,0.150084317032041,0.171916917028824,0.202300599077841,33.1971703576789,28.3298629756544,30.7635166666666,0.581458453763903,61.3004714087075,28.95968,29.6988341695235,5.54504954373012,7.97501750681836
"4370231","2018-09-07",52.5650828813429,0.405578152237071,0.242676045234389,0.204026916706952,33.7250177645414,28.3735155687919,31.0492666666666,1.10837746379312,69.3994478621098,29.29168,30.0856562802537,5.85128182281938,7.55027037001857
"4370230","2018-09-10",53.8150497178982,0.501939487975174,0.352533985748096,0.255708982670436,35.3378887356857,27.4396779309809,31.3887833333333,1.30160137823813,75.6813541015461,29.69888,30.8182354428865,6.78215750412481,7.39664779683981
"4370229","2018-09-11",54.0257491265856,0.383242823894492,0.430253488035579,0.341821173006021,35.9203482970129,27.4554850363204,31.6879166666666,0.950145093821037,67.9666718758794,30.06008,31.249137383835,7.00808437682492,7.31893511283684
"4370228","2018-09-12",54.2213985775096,0.453374709076804,0.446185673648823,0.409657715810833,36.4427542132873,27.586179120046,32.0144666666666,0.923587368010491,69.9178617510592,30.45296,31.7431190659903,7.31517888981152,7.31818386823177
"4370227","2018-09-13",54.5953458607633,0.511249030256013,0.449288854409103,0.441909338697835,37.0777772472142,27.6584894194524,32.3681333333333,0.953169433972762,71.4626406745807,30.82904,32.2707031905249,7.63600813331904,7.38174872124923
"4370226","2018-09-14",53.7246969552281,0.356089992242048,0.440237910524955,0.445237479527627,37.2185374251347,28.1130625748653,32.6658,0.743538461178413,62.2354162663411,31.06664,32.461276098455,7.29493635827152,7.36438624865369
"4370225","2018-09-17",51.7795633716302,0.186578743211792,0.351305921903285,0.413610895612448,37.2287805561467,28.1571527771866,32.6929666666666,0.450435209172036,54.0278263851508,31.12724,32.3351059519943,6.40846919578921,7.17320283808079
"4370224","2018-09-18",50.5614234848093,0.0667183863460046,0.203129040599948,0.331557624342729,37.226859261851,28.149740738149,32.6883,0.421601405614005,49.0972577318145,31.2038,32.0197584917284,5.26009904716829,6.79058207989829
"4370223","2018-09-19",49.4302935899043,0.146625290923196,0.133307473493664,0.229247478665633,37.2268039605864,28.2954627060802,32.7611333333333,0.451354824064366,52.2273170721747,31.3122,31.8837906928313,4.55650615630079,6.34376689517879
"4370222","2018-09-20",48.0530294829498,0.0985259891388673,0.103956555469356,0.146797689854323,37.2200183515301,28.3785483151366,32.7992833333333,0.393009873233044,50.2252764930341,31.3672,31.6832852671204,3.79806441423844,5.83462639899072
"4370221","2018-09-21",46.2317446672345,0.017067494181536,0.0874062580812,0.10822342901474,37.2481202204067,28.1750464462599,32.7115833333333,0.245225996076432,46.9433310618212,31.4254,31.369513898171,2.89362165119278,5.24642544943113
"4370220","2018-09-24",44.3811168206643,0,0.0385311611068012,0.076631324885786,37.2691760327946,27.866490633872,32.5678333333333,0.213964693500415,45.987877759178,31.3642,31.0562453784149,2.0692630403788,4.61099296762067
"4370219","2018-09-25",42.1464474619054,0,0.00568916472717878,0.0438755279717268,37.3337333134386,27.5461000198947,32.4399166666666,0.191455883552704,42.9226256076505,31.2294,30.6500793279596,1.13308649603783,3.9154116733041
"4370218","2018-09-26",39.1500795428667,0,1.19117678683741e-16,0.0147401086113269,37.639862042802,26.711237957198,32.17555,0.0145271757504382,37.5575109553426,31.0642,30.0300687508983,-0.155069317788703,3.10131547508554
"4370217","2018-09-27",36.5103104027968,0,1.19117678683741e-16,0.00189638824239318,37.9429874866237,25.8971125133762,31.92005,0.0378736140770461,36.5776660588092,30.8854,29.4393929174452,-1.29228993104669,2.22259439385909
"4370216","2018-09-28",34.1863549899471,0.0193648334624322,0.00645494448747753,0.00215164816249276,38.0957539077438,25.2636794255895,31.6797166666666,0.123881287468725,37.6721450107283,30.6674,28.9608071951192,-2.1196302691196,1.35414946126336
"4370215","2018-10-01",32.4713053144656,0.0635166537567777,0.0276271624064034,0.0113607022979605,38.1842375733566,24.95192909331,31.5680833333333,0.199164359264849,40.2057793361566,30.449,28.6220329024366,-2.59791351739525,0.563736865531635
"4370214","2018-10-02",30.8787591872327,0.0658404337722694,0.0495739736638266,0.0278853601859027,38.272120375829,24.6140462908377,31.4430833333333,0.203490406129061,40.3432318092217,30.2478,28.3324285154451,-2.94239529931075,-0.137489567436842
"4370213","2018-10-03",29.3591126325555,0.0666094420600858,0.0653221765297111,0.0475077708666472,38.3841269746263,24.2121396920403,31.2981333333333,0.185261736570459,40.0983732718143,30.0322,28.0715713800524,-3.20611358163917,-0.751214370277308
"4370212","2018-10-04",27.9933583565382,0,0.0441499586107852,0.0530153696014411,38.6365495260946,23.3023838072387,30.9694666666666,0.0837530311706953,31.8633732938816,29.7518,27.4553618627121,-4.23164933827275,-1.4473013638764
"4370211","2018-10-05",27.0649911229229,0,0.0222031473533621,0.0438917608312863,38.6264075806781,22.2000257526552,30.4132166666666,0.059658557654674,29.9610532984678,29.4574,26.8093136143505,-5.26763710737701,-2.21136851257652
"4370210","2018-10-08",25.9408616442024,0,1.29526019539602e-16,0.0221177019880493,37.7387196583719,21.6498803416281,29.6943,0.105152788944689,29.9610532984678,29.1818,26.2494051324371,-6.0539995418797,-2.97989471843715
"4370209","2018-10-09",25.0575336796015,0,1.29526019539602e-16,0.00740104911778762,37.1392986768315,21.0153346565018,29.0773166666666,0.132928354805463,29.0812982717453,28.90112,25.7152177814455,-6.74436099227326,-3.73278797320437
"4370208","2018-10-10",24.2373005696149,0.00262212294843168,0.00087404098281069,0.000291346994270495,36.2859466927801,20.6090533072199,28.4475,0.163336784684991,29.245901619658,28.62752,25.2558554105861,-7.22792994744796,-4.43181636805309
"4370207","2018-10-11",23.4620356037379,0.0177053115934784,0.00677581151397014,0.0025499508322605,34.962212850232,20.5967871497679,27.7795,0.186550651040726,30.2149654050975,28.32432,24.8777413558413,-7.49884844556243,-5.04522278355496
"4370206","2018-10-12",22.7421467068522,0.101730519155747,0.0406859845658858,0.0161119456875557,33.8185825283965,20.6274174716035,27.223,0.236970415294751,35.5393356804584,27.95072,24.6620425083958,-7.36892055965533,-5.50996233877504
"4370205","2018-10-15",22.4633768106408,0.0380257846073709,0.0524872051188656,0.0333163337329073,33.1745896798081,20.3514103201918,26.763,0.209926332436642,33.1858968493677,27.42892,24.3784368406097,-7.4281193402315,-5.89359373906633
"4370204","2018-10-16",23.2045286649421,0,0.0465854345877061,0.0465862080908193,32.5719511608538,19.9071821724795,26.2395666666666,0.126399291529913,27.2203622010523,26.8792,23.835578595195,-8.14568737971289,-6.34401246719564
"4370203","2018-10-17",23.8927411010791,0.156214248569943,0.0647466777257715,0.0546064391441146,31.6230224210684,19.8743775789316,25.7487,0.224277420060518,35.6221500544171,26.3534,23.5653681158357,-8.13791536094443,-6.7027930459454
"4370202","2018-10-18",24.5317955060634,0.236401456058242,0.130871901542729,0.0807346712854022,30.576734783745,20.0356652162549,25.3062,0.281533870740314,39.484048225397,25.8286,23.4339857003909,-7.78676667051628,-6.91958777085958
"4370201","2018-10-19",25.3209830997811,0.204279505182213,0.1989650699368,0.131527883068433,29.7542945947779,20.087105405222,24.9207,0.269250403994375,38.0801177095045,25.3662,23.2614542736722,-7.57798257527354,-7.05126673174237
"4370200","2018-10-22",26.4060825889738,0.134558626240944,0.191746529160467,0.173861166879999,28.9570166875716,20.0808833124283,24.51895,0.198560560822641,35.5147875851281,24.958,23.0012603705159,-7.62190050244087,-7.16539348588207
"4370199","2018-10-23",26.5732433162635,0.237753700595147,0.192197277339435,0.194302958812234,28.0746471073557,20.2732528926442,24.17395,0.287993023493026,38.4983250557639,24.6338,22.8497589877804,-7.38642760031922,-7.2096003087695
"4370198","2018-10-24",26.7680634844434,0.315609651932522,0.229307326256205,0.204417044252036,27.7183476514956,20.180219015171,23.9492833333333,0.291378372201221,38.2237969117214,24.2652,22.707791122743,-7.15102997246547,-7.1978862415087
"4370197","2018-10-25",25.4093530589401,0.374394731745109,0.309252694757593,0.243585766117744,27.4082368780764,20.1866631219236,23.79745,0.433424022302109,40.8090692596149,23.9396,22.645418973044,-6.72909075018756,-7.10412714324447
"4370196","2018-10-26",23.7368380410984,0.760541384695471,0.483515256124368,0.340691759046055,27.104474681939,20.3200919847276,23.7122833333333,0.711915620157694,52.3681202802281,23.754,22.9180297766381,-5.4640380208564,-6.77610931876686
"4370195","2018-10-29",22.9033507168854,0.443083961248655,0.526006692563079,0.439591547815013,26.5411249818716,20.6226750181283,23.5819,0.736171071011747,47.8875364792088,23.5372,23.008959139753,-4.78948344871158,-6.3787841447558
"4370194","2018-10-30",21.8676380955519,0.391953713670613,0.531859686538247,0.513793878408565,25.806947480538,21.0095191861286,23.4082333333333,0.606675209145506,46.3971440040292,23.3456,23.0370979211193,-4.33716338340869,-5.97045999248638
"4370193","2018-10-31",20.9059049471707,0.418326157158235,0.417787944025835,0.49188477437572,25.1068638138931,21.4250695194401,23.2659666666666,0.697286053639944,47.3080624156557,23.24224,23.0876181983034,-3.8653812900314,-5.54944425199538
"4370192","2018-11-01",20.7256068279801,0.566872981700754,0.459050950843201,0.469566193802428,25.226581072662,21.3603522606713,23.2934666666666,0.976743640801486,52.2321413774369,23.19904,23.2786024385296,-3.07238459330355,-5.05403232025702
"4370191","2018-11-02",20.62987692642,0.647604951560818,0.544268030139936,0.473702308336324,25.5865758002968,21.2403575330365,23.4134666666666,0.998487006428946,54.7093157710062,23.16984,23.5241221133923,-2.2141615762822,-4.48605817146205
"4370190","2018-11-05",21.0196419326059,0.729818012132524,0.648098648464699,0.550472543149279,26.1163410837693,21.022892249564,23.5696166666666,1.06838697987073,58.1454162463892,23.15312,23.8545058316067,-1.22532401551124,-3.83391134027189
"4370189","2018-11-06",21.4393419223699,0.745372530720174,0.707598498137839,0.633321725580825,26.5920746133184,20.8880920533482,23.7400833333333,0.995779332586433,58.5295757217398,23.1392,24.1541717207258,-0.411564400695918,-3.1494419523567
