"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4740236","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740235","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740234","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740233","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740232","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740231","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740230","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740229","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740228","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740227","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740226","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740225","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740224","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4740223","2001-08-16",NA,0.380710659898477,NA,NA,NA,NA,NA,NA,NA,NA,12.3707142857143,NA,NA
"4740222","2001-08-17",NA,0.532994923857867,NA,NA,NA,NA,NA,NA,52.5083612040134,NA,12.379619047619,NA,NA
"4740221","2001-08-20",NA,0,0.304568527918781,NA,NA,NA,NA,NA,37.6082550211903,NA,12.3506698412698,NA,NA
"4740220","2001-08-21",NA,0,0.177664974619289,NA,NA,NA,NA,NA,34.7149716737972,NA,12.3155805291005,NA,NA
"4740219","2001-08-22",NA,0,0,0.160744500846023,NA,NA,NA,NA,33.7820248510591,NA,12.2818364585538,NA,NA
