"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3981598","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981597","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981596","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981595","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981594","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981593","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981592","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981591","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981590","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981589","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981588","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981587","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981586","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3981585","2013-10-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.4614285714286,NA,NA
"3981584","2013-10-18",NA,0,NA,NA,NA,NA,NA,NA,39.366515837104,NA,12.4039047619048,NA,NA
"3981583","2013-10-21",NA,0.186915887850468,0.0623052959501561,NA,NA,NA,NA,NA,44.7510307643514,NA,12.3807174603175,NA,NA
"3981582","2013-10-22",NA,0.476635514018691,0.221183800623053,NA,NA,NA,NA,NA,51.8835652820567,NA,12.4019551322751,NA,NA
"3981581","2013-10-23",NA,0.317757009345794,0.327102803738318,0.203530633437176,NA,NA,NA,NA,48.2081054772032,NA,12.3976944479718,NA,NA
"3981580","2013-10-24",NA,0.553191489361703,0.449194670908729,0.332493758423367,NA,NA,NA,NA,52.0790384934031,NA,12.4180018549089,NA,NA
"3981579","2013-10-25",NA,0.26595744680851,0.378968648505336,0.385088707717461,12.9512078901545,12.0697921098455,12.5105,0.302779417822101,46.4686854851062,NA,12.3996016075877,NA,NA
"3981578","2013-10-28",NA,0.361702127659574,0.393617021276596,0.407260113563554,12.9308294960178,12.0621705039822,12.4965,0.404258555510063,48.461745450841,NA,12.395654726576,NA,NA
"3981577","2013-10-29",NA,0.0744680851063832,0.234042553191489,0.33554274099114,12.8728379232708,12.0558287433958,12.4643333333333,0.22950120336002,43.2583338197559,NA,12.3562340963659,NA,NA
"3981576","2013-10-30",NA,0,0.145390070921986,0.257683215130024,12.7914808445908,12.0591858220759,12.4253333333333,0.137668801267919,41.9992641225846,NA,12.3127362168504,NA,NA
"3981575","2013-10-31",NA,0,0.0248226950354611,0.134751773049645,12.8207792784966,11.9652207215034,12.393,-0.0801278349404973,37.0254633634691,NA,12.2350380546037,NA,NA
