"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12315914","2016-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315913","2016-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315912","2016-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315911","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315910","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315909","2016-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315908","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315907","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315906","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315905","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315904","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315903","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315902","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12315901","2016-05-20",NA,0.37015503875969,NA,NA,NA,NA,NA,NA,NA,NA,25.3214285714286,NA,NA
"12315900","2016-05-23",NA,0.11764705882353,NA,NA,NA,NA,NA,NA,57.1548117154812,NA,25.2399047619048,NA,NA
"12315899","2016-05-24",NA,0.442455242966752,0.310085780183324,NA,NA,NA,NA,NA,61.5549009414891,NA,25.3385841269841,NA,NA
"12315898","2016-05-25",NA,0.402666666666667,0.32092298948565,NA,NA,NA,NA,NA,60.3977661619751,NA,25.3947729100529,NA,NA
"12315897","2016-05-26",NA,0.490666666666667,0.445262858766695,0.358757209478556,NA,NA,NA,NA,61.5649120180439,NA,25.4874698553792,NA,NA
"12315896","2016-05-27",NA,0.669333333333334,0.520888888888889,0.429024912380411,NA,NA,NA,NA,63.891706165312,NA,25.6571405413286,NA,NA
"12315895","2016-05-31",NA,0.701581027667984,0.620527009222661,0.528892918959415,27.8565898600521,24.3847434732813,26.1206666666667,1.12867604827897,67.2099991650831,NA,25.9428551358181,NA,NA
"12315894","2016-06-01",NA,0.741843971631206,0.704252777544174,0.615222891885242,28.6168437515633,24.2441562484367,26.4305,1.33613719572971,71.7296023502802,NA,26.4144744510424,NA,NA
"12315893","2016-06-02",NA,0.741025641025641,0.72815021344161,0.684310000069482,29.5066270180456,23.8983729819544,26.7025,1.21338304356159,73.0397518481533,NA,26.8965445242367,NA,NA
"12315892","2016-06-03",NA,0.907284768211921,0.796718126956256,0.743040372647347,30.4522069318103,23.4347930681897,26.9435,1.15501338375225,75.92362385955,NA,27.4903385876718,NA,NA
"12315891","2016-06-06",NA,0.916445623342175,0.854918677526579,0.793262339308149,31.3061715606056,23.1554951060611,27.2308333333333,1.06426809385893,76.4778707250147,NA,28.0409601093156,NA,NA
"12315890","2016-06-07",NA,0.889920424403183,0.90455027198576,0.852062358822865,31.9609243057687,23.0020756942313,27.4815,0.958224805962227,75.0987703799999,26.62,28.4914987614069,NA,NA
"12315889","2016-06-08",NA,0.841168996188056,0.882511681311138,0.880660210274492,32.5578166515568,22.9798500151099,27.7688333333333,0.915310836247494,74.4481744691789,26.9532,28.8699655932193,8.94716440309971,NA
"12315888","2016-06-09",NA,0.952080706179066,0.894390042256768,0.893817331851222,33.2151724587096,22.8944942079571,28.0548333333333,0.919723706919891,76.6949215910151,27.2436,29.32197018079,9.05879801030127,NA
"12315887","2016-06-10",31.2777127897495,0.769920318725099,0.85439000703074,0.877097243532882,33.9618504110541,22.7988162556125,28.3803333333333,0.93264820293615,77.1143612947841,27.5012,29.737707490018,9.0707164280855,NA
"12315886","2016-06-13",33.3147554036318,0.860956618464961,0.860985881123042,0.869921976803517,34.6930124284789,22.9033209048544,28.7981666666667,0.92793033698609,79.4589160054471,27.8312,30.239346491349,9.23640345790755,NA
"12315885","2016-06-14",35.3280543022442,0.873224043715847,0.834700326968636,0.850025405040806,35.3473550114608,23.1243116552058,29.2358333333333,0.900950335402794,79.9798509222375,28.1268,30.7074336258358,9.30244020373017,NA
"12315884","2016-06-15",37.2430418390752,0.862723214285715,0.865634625488841,0.853773611193506,35.9489108733758,23.3277557932908,29.6383333333333,0.863807166422658,80.1317872501754,28.4596,31.1224424757243,9.24638044721435,NA
"12315883","2016-06-16",39.1078644379279,0.810526315789473,0.848824524597012,0.84971982568483,36.4578029681543,23.6031970318458,30.0305,0.826692239404888,78.9337045414026,28.7672,31.4647834789611,9.04914037458384,NA
"12315882","2016-06-17",40.8394854225769,0.85219707057257,0.841815533549252,0.852091561211702,36.859780035129,24.0675532982044,30.4636666666667,0.812663834758469,80.1853460848505,29.0832,31.8294790150996,8.90693913872869,NA
"12315881","2016-06-20",42.2992959574477,0.794168096054888,0.81896382747231,0.836534628539525,37.0727146393001,24.7676186940333,30.9201666666667,0.784421458304804,79.2900483251516,29.4776,32.133548479753,8.66009860396997,9.05312011862456
"12315880","2016-06-21",43.6025750419835,0.767045454545454,0.804470207057637,0.8217498560264,37.1670111294146,25.5386555372521,31.3528333333333,0.752873243916093,78.9735164905557,29.8608,32.3930753491193,8.35216489892068,8.91292907468378
"12315879","2016-06-22",44.8127627633382,0.753768844221105,0.771660798273816,0.798364944267921,37.2602245463236,26.2377754536764,31.749,0.743230880675005,79.7007633530112,30.2016,32.6513319692367,8.06975257508773,8.74429377476457
