"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7464892","2019-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464891","2019-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464890","2019-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464889","2019-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464888","2019-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464887","2019-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464886","2019-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464885","2019-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464884","2019-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464883","2020-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464882","2020-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464881","2020-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464880","2020-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464879","2020-01-08",NA,0.755555555555556,NA,NA,NA,NA,NA,NA,NA,NA,25.2887714285714,NA,NA
"7464878","2020-01-09",NA,0.771428571428575,NA,NA,NA,NA,NA,NA,73.7499999999999,NA,25.3142685714286,NA,NA
"7464877","2020-01-10",NA,0.775,0.767328042328044,NA,NA,NA,NA,NA,75.0912408759123,NA,25.3416994285714,NA,NA
"7464876","2020-01-13",NA,0.795454545454545,0.780627705627706,NA,NA,NA,NA,NA,76.3903672166044,NA,25.3708061714286,NA,NA
"7464875","2020-01-14",NA,0.755102040816324,0.775185528756956,0.774380425570902,NA,NA,NA,NA,77.035300442002,NA,25.3986986819048,NA,NA
"7464874","2020-01-15",NA,0.673469387755101,0.74134199134199,0.765718408575551,NA,NA,NA,NA,72.7547320186185,NA,25.4175388576508,NA,NA
"7464873","2020-01-16",NA,0.714285714285712,0.714285714285712,0.743604411461553,25.6599993428443,25.1640706571557,25.412035,0.892458981065773,73.5462372767977,NA,25.4365336766307,NA,NA
"7464872","2020-01-17",NA,0.818367346938778,0.735374149659864,0.730333951762522,25.6810646162338,25.1870720504328,25.4340683333333,0.91822154347269,75.5007578013695,NA,25.4597958530799,NA,NA
"7464871","2020-01-21",NA,0.712857142857143,0.748503401360544,0.732721088435373,25.7561014927084,25.161961840625,25.4590316666667,1.12875509490636,80.0940010006706,NA,25.4996764060026,NA,NA
"7464870","2020-01-22",NA,0.56531431119037,0.69884626699543,0.727574606005279,25.8434136717772,25.1349829948895,25.4891983333333,1.12222272559286,81.1515506087641,NA,25.5397195518689,NA,NA
"7464869","2020-01-23",NA,0.345238095238094,0.541136516428536,0.662828728261503,25.8726659817374,25.1445906849293,25.5086283333333,0.81586247696476,66.3691248671976,NA,25.5530902782864,NA,NA
"7464868","2020-01-24",NA,0.421686746987953,0.444079717805473,0.561354167076479,25.8984965991554,25.164956734178,25.5317266666667,0.813875238405862,69.0273400185066,25.432108,25.5740115745149,NA,NA
"7464867","2020-01-27",NA,0.515731707317071,0.427552183181039,0.470922805805016,25.9288286592329,25.1896180074338,25.5592233333333,0.866214960973726,71.8636927093295,25.459824,25.6031966979129,0.717334243106071,NA
"7464866","2020-01-28",NA,0.479999999999999,0.472472818101674,0.448034906362729,25.9619095765892,25.2032037567442,25.5825566666667,0.843712490198024,72.099351974956,25.481824,25.6294371381912,0.717218317134671,NA
"7464865","2020-01-29",48.7601076459155,0.352112676056338,0.449281461124469,0.449768820802394,25.9871879170773,25.2300420829227,25.608615,0.823211622245199,66.2112716604508,25.499024,25.6428455197657,0.687095446999342,NA
"7464864","2020-01-30",49.357691242533,0.641791044776117,0.491301240277485,0.47101850650121,26.0261707281195,25.2643292718805,25.64525,0.964816746012755,73.528283940945,25.525024,25.6837994504636,0.723967170208195,NA
"7464863","2020-01-31",49.2961566085422,0.553846153846151,0.515916624892869,0.485499775431608,26.0476172608358,25.3048660724976,25.6762416666667,0.85739873257861,69.8272838738792,25.552224,25.7126261904018,0.728902789715558,NA
"7464862","2020-02-03",48.1169737143157,0.400000000000001,0.531879066207423,0.513032310459259,26.0612345749359,25.3419120917308,25.7015733333333,0.775805828352989,62.99756106192,25.573824,25.7242760316816,0.693364657355278,NA
"7464861","2020-02-04",46.6086434046475,0.338461538461541,0.430769230769231,0.492854973956508,26.0576580420732,25.3868186245935,25.7222383333333,0.640711767287966,60.4505948583044,25.590624,25.7290392274573,0.645197363323935,NA
"7464860","2020-02-05",45.0000468502574,0.285714285714284,0.341391941391942,0.434680079456199,26.0463031290426,25.4363202042907,25.7413116666667,0.587688246937527,59.1626369892658,25.610224,25.7305006637964,0.593901748862646,NA
