"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"608647","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608646","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608645","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608644","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608643","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608642","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608641","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608640","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608639","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608638","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608637","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608636","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608635","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608634","2001-08-15",NA,0.564315352697096,NA,NA,NA,NA,NA,NA,NA,NA,45.9478571428571,NA,NA
"608633","2001-08-16",NA,0.770731707317073,NA,NA,NA,NA,NA,NA,67.9841897233203,NA,46.0774761904762,NA,NA
"608632","2001-08-17",NA,0.799145299145299,0.711397453053156,NA,NA,NA,NA,NA,71.5020297699595,NA,46.2284793650794,NA,NA
"608631","2001-08-20",NA,0.785440613026819,0.785105873163064,NA,NA,NA,NA,NA,73.4518937998178,NA,46.3833487830688,NA,NA
"608630","2001-08-21",NA,0.709141274238226,0.764575728803448,0.753693018339889,NA,NA,NA,NA,78.0371311537119,NA,46.5855689453263,NA,NA
"608629","2001-08-22",NA,0.863636363636364,0.78607275030047,0.778584784088994,NA,NA,NA,NA,81.9261899428929,NA,46.8394930859494,NA,NA
"608628","2001-08-23",NA,0.802666666666666,0.791814768180419,0.780821082428112,48.6499988746339,44.7006677920327,46.6753333333333,1.01434870636255,81.1394316526393,NA,47.0555606744895,NA,NA
"608627","2001-08-24",NA,0.767999999999999,0.811434343434343,0.796440620638411,48.9100106287278,44.6369893712723,46.7735,0.91652807840071,77.6591224529883,NA,47.2254859178909,NA,NA
"608626","2001-08-27",NA,0.75,0.773555555555555,0.792268222390106,49.1404414521682,44.6308918811652,46.8856666666667,0.864633608621715,77.816768111129,NA,47.3754211288388,NA,NA
"608625","2001-08-28",NA,0.770491803278688,0.762830601092896,0.782606833360931,49.3699319019559,44.6627347647108,47.0163333333333,0.856262963097706,79.0129028548206,NA,47.525364978327,NA,NA
"608624","2001-08-29",NA,0.63157894736842,0.717356916882369,0.75124769117694,49.4623338865637,44.8429994467697,47.1526666666667,0.739717073480116,69.5846694853334,NA,47.6086496478834,NA,NA
"608623","2001-08-30",NA,0.59298245614035,0.665017735595819,0.715068417857028,49.516861502257,45.0684718310764,47.2926666666667,0.721203642831682,66.8834474692474,46.8404,47.6661630281656,NA,NA
