"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9065297","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065296","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065295","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065294","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065293","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065292","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065291","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065290","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065289","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065288","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065287","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065286","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065285","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065284","2020-10-21",NA,0.0879541108986617,NA,NA,NA,NA,NA,NA,NA,NA,12.9564285714286,NA,NA
"9065283","2020-10-22",NA,0.0561797752808994,NA,NA,NA,NA,NA,NA,45.5830388692579,NA,12.7902380952381,NA,NA
"9065282","2020-10-23",NA,0,0.0480446287265204,NA,NA,NA,NA,NA,45.5830388692579,NA,12.6462063492064,NA,NA
"9065281","2020-10-26",NA,0.0140056022408961,0.0233951258405985,NA,NA,NA,NA,NA,46.0254256620834,NA,12.5267121693122,NA,NA
"9065280","2020-10-27",NA,0.00525210084033571,0.00641923436041059,0.0259529963091765,NA,NA,NA,NA,45.7749529175267,NA,12.4198172134039,NA,NA
"9065279","2020-10-28",NA,0,0.00641923436041059,0.0120778648538066,NA,NA,NA,NA,43.4814772134836,NA,12.2971749182834,NA,NA
"9065278","2020-10-29",NA,0,0.0017507002801119,0.00486305633364436,14.7474708230467,10.8977625102867,12.8226166666667,-0.0444438460578699,33.0268328778559,NA,12.0148849291789,NA,NA
"9065277","2020-10-30",NA,0.213930348258706,0.0713101160862355,0.0264933502422526,14.6945570448934,10.7000096217733,12.6972833333333,0.13100951275008,42.6942865571096,NA,11.8849002719551,NA,NA
"9065276","2020-11-02",NA,0.186700767263427,0.133543705174045,0.0688681738467973,14.7453399846771,10.5475600153229,12.64645,0.141131738443221,41.7140669592068,NA,11.7549135690277,NA,NA
"9065275","2020-11-03",NA,0.191815856777494,0.197482324099876,0.134112048453385,14.7753234099311,10.3900765900689,12.5827,0.182032340722272,41.9349385389514,NA,11.6449250931574,NA,NA
"9065274","2020-11-04",NA,0.209718670076726,0.196078431372549,0.175701486882156,14.7073605647608,10.2453727685725,12.4763666666667,0.228887649349154,42.7526205127245,NA,11.5589350807364,NA,NA
"9065273","2020-11-05",NA,0.291788856304986,0.231107794386402,0.208222849952942,14.4631555874295,10.2228777459038,12.3430166666667,0.307870294404998,44.8437872565438,12.2008,11.5077437366382,NA,NA
"9065272","2020-11-06",NA,0.50354609929078,0.335017875224164,0.254068033661038,14.2433432102032,10.2273567897968,12.23535,0.379145507680556,49.6536896706731,12.1764,11.5200445717531,-6.20795383682911,NA
"9065271","2020-11-09",NA,0.476,0.423778318531922,0.329967996047496,13.9816461937224,10.2503871396109,12.1160166666667,0.350984169524763,47.2521646006394,12.1696,11.5000386288527,-5.81052396383609,NA
"9065270","2020-11-10",30.4326224908934,0.137931034482759,0.372492377924513,0.377096190560199,13.7192735133955,10.2037598199378,11.9615166666667,0.172447110984207,39.4748122925909,12.1096,11.3667001450057,-6.04138640420823,NA
"9065269","2020-11-11",30.6907642308359,0.310344827586207,0.308091954022989,0.368120883493141,13.3995839427185,10.2566160572815,11.8281,0.281597089644499,44.0356726440324,12.0256,11.3044734590049,-5.88186487550715,NA
"9065268","2020-11-12",30.9304672750682,0.323275862068965,0.257183908045977,0.312589413331159,13.1260120877222,10.2985212456111,11.7122666666667,0.290532772787176,44.3742302774088,11.9024,11.2545436644709,-5.67225462887724,NA
"9065267","2020-11-13",31.3122563757259,0.267241379310345,0.300287356321839,0.288521072796935,12.7440272802113,10.427506053122,11.5857666666667,0.261524596937342,43.1558911502013,11.788,11.1939378425415,-5.53866281036153,NA
"9065266","2020-11-16",31.6667748263366,0.468001741401829,0.352839660927047,0.303436975098288,12.4614170742194,10.5427829257806,11.5021,0.413775467059238,48.4868818609479,11.6894,11.2020794635359,-5.04945748307536,NA
"9065265","2020-11-17",32.3209317944319,0.399026763990268,0.378089961567481,0.343738992938789,12.2322850063751,10.6292483269583,11.4307666666667,0.380996692642071,45.8894238507076,11.5794,11.1751355350645,-4.7900983288572,NA
"9065264","2020-11-18",33.2465505586252,0.132564841498559,0.333197782296885,0.354709134930471,12.1046126810339,10.6309206522994,11.3677666666667,0.2278264439386,43.2476533060395,11.4606,11.1157841303892,-4.72684235209497,-5.52433829818299
"9065263","2020-11-19",33.2224047512681,0.219020172910663,0.250203926133164,0.32049722333251,12.044846804104,10.6248865292293,11.3348666666667,0.383893465483591,45.1372631195361,11.3646,11.0843462463373,-4.5185737133103,-5.32318538120845
"9065262","2020-11-20",33.5052694063881,0.086455331412104,0.146013448607109,0.243138385679053,12.0048422376023,10.5687244290643,11.2867833333333,0.161042199714179,42.7849219166639,11.2586,11.0264334134923,-4.47137305507871,-5.1528229159825
"9065261","2020-11-23",32.7234412219072,0.0345821325648418,0.113352545629203,0.169856640123158,11.9104193726891,10.5579806273109,11.2342,0.233173374468969,41.8654878181708,11.1722,10.9642422916934,-4.45191923109174,-5.01264217900435
"9065260","2020-11-24",32.6301032633379,0,0.0403458213256486,0.0999039385206534,11.8320577201549,10.4783422798451,11.1552,-0.0554096852840573,37.5235063640293,11.0766,10.8503433194676,-4.71937821775124,-4.95398938675373
"9065259","2020-11-25",32.5568043074419,0,0.011527377521614,0.0550752481588218,11.784398717222,10.370801282778,11.0776,-0.0687144824576865,37.4306031363056,11.0006,10.7502975435386,-4.89140735400302,-4.94147298020359
"9065258","2020-11-27",31.6597792882411,0.0869565217391305,0.0289855072463769,0.0269529020312131,11.8029425118126,10.3285908215207,11.0657666666667,0.109478070627324,39.9906673116089,10.9426,10.6849245377334,-4.85808708611813,-4.92479580138649
"9065257","2020-11-30",30.2284511461704,0.0848484848484852,0.0572683355292053,0.0325937400990653,11.7973545469438,10.2681787863895,11.0327666666667,0.193015449601954,39.7716105023166,10.8838,10.6256012660356,-4.79546526530456,-4.89892969417011
