"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7105419","2001-09-06",NA,0.363636363636364,0.424242424242424,0.345454545454545,3.30075639507822,2.91091027158845,3.10583333333333,0.228525366916697,45.497844173107,3.086,3.05139908613428,-1.97128901793648,NA
"7105418","2001-09-07",38.0753958668703,0,0.272727272727273,0.35959595959596,3.31605303536582,2.87394696463417,3.095,-0.0164673105606984,40.0344279403639,3.0552,3.01787920798304,-2.46545640038838,NA
"7105417","2001-09-10",39.7098096059769,0,0.121212121212121,0.272727272727273,3.39368583707987,2.75031416292013,3.072,-0.300988532804725,31.1673470422113,3.0244,2.93016198025197,-4.02227714451302,NA
"7105416","2001-09-17",41.4125059364036,0,1.85037170770859e-17,0.131313131313131,3.4602377664146,2.62409556691873,3.04216666666667,-0.196253181597189,29.4133981388889,2.9944,2.83947371621837,-5.55766790243235,NA
"7105415","2001-09-18",43.1373879466032,0,1.85037170770859e-17,0.0404040404040404,3.53259532271489,2.46740467728511,3,-0.179064669255975,28.0238322860009,2.9548,2.74887722072259,-7.01970582087695,NA
"7105414","2001-09-19",44.7390640989313,0.0363636363636364,0.0121212121212122,0.00404040404040405,3.5599532446571,2.34504675534289,2.9525,-0.0562842402091594,29.6153592294384,2.9228,2.67569359129291,-8.0308751122378,NA
"7105413","2001-09-20",46.3108658196172,0,0.0121212121212122,0.00808080808080809,3.5712989673299,2.23603436600343,2.90366666666667,0.00546630781843168,28.7593105862529,2.8868,2.60560111245386,-8.93377387879418,NA
"7105412","2001-09-21",47.9934211875789,0,0.0121212121212122,0.0121212121212121,3.60878440394016,2.0958822627265,2.85233333333333,-0.0259207750399341,26.4535797733485,2.8492,2.52618763079334,-10.0305686160894,-5.55746489817
"7105411","2001-09-24",48.0917285074602,0.252173913043478,0.0840579710144927,0.0361001317523057,3.58199258737206,2.03434074596127,2.80816666666667,0.180268313523113,37.6116322896451,2.8208,2.4960292800209,-9.90216245523285,-6.42640440958257
"7105410","2001-09-25",48.5989143843802,0.0877192982456141,0.113297737096364,0.0698256400773563,3.53626758394148,1.96639908272518,2.75133333333333,0.131816295726567,33.9747940753466,2.782,2.44455870935144,-10.321619268349,-7.20544738133587
"7105409","2001-09-26",49.0698726986629,0.0877192982456141,0.142537503178235,0.113297737096364,3.51075440749493,1.89891225917174,2.70483333333333,0.170253070033612,33.9747940753466,2.7392,2.39995088143792,-10.566536025045,-7.8776651100777
"7105408","2001-09-27",49.5071911333541,0.0917431192660551,0.0890605719190944,0.114965270731231,3.48049782520449,1.83283550812884,2.65666666666667,0.176309078743807,33.9747940753466,2.6956,2.36129076391286,-10.6661751803868,-8.43536712413951
"7105407","2001-09-28",49.0622304912633,0.119266055045872,0.0995761575191803,0.11039141087217,3.42550122398929,1.79149877601071,2.6085,0.237760490793576,35.210257123549,2.6612,2.33178532872448,-10.5431337832008,-8.85692045595176
"7105406","2001-10-01",48.649052752179,0.181818181818182,0.13094245204337,0.106526393827215,3.34594031758399,1.77239301574934,2.55916666666667,0.280220567293965,37.3155534134414,2.6228,2.31288061822788,-10.1695398271503,-9.11944433019148
"7105405","2001-10-02",48.2653877087436,0.191919191919192,0.164334476261082,0.131617695274544,3.25315962411669,1.76617370921664,2.50966666666667,0.296232098122889,37.7512182456611,2.5792,2.29782986913083,-9.73460662701908,-9.242476789557
"7105404","2001-10-03",46.1999415651934,0.265957446808511,0.213231606848628,0.169502845051027,3.17403442934439,1.77096557065561,2.4725,0.393685426953266,40.4265721027895,2.5484,2.29278588658005,-9.07992116150006,-9.20996566394561
"7105403","2001-10-04",44.0489024099399,0.418367346938775,0.292081328555493,0.223215803888401,3.14042184247207,1.77857815752793,2.4595,0.610511949105359,46.9716109075544,2.5232,2.30974776836938,-7.91017665630944,-8.95000786241838
"7105402","2001-10-05",42.0515089086331,0.653061224489796,0.445795339412361,0.317036091605494,3.09175167096281,1.79924832903719,2.4455,0.714957535753376,54.6796730361522,2.5044,2.3551147325868,-6.11919058886619,-8.38384440770794
"7105401","2001-10-08",40.3092946405015,0.683673469387755,0.585034013605442,0.440970227191099,3.02853368502115,1.83113298164552,2.42983333333333,0.770168540145344,55.5865111487516,2.4848,2.39843276824189,-4.55615888928098,-7.61830730402255
"7105400","2001-10-09",39.0973678184222,0.9,0.745578231292517,0.592135861436773,2.99804904027427,1.84928429305906,2.42366666666666,0.952369963411934,61.8836006132555,2.4744,2.46664173247631,-2.54404252323295,-6.60345434786463
"7105399","2001-10-10",38.2858459896752,0.89908256880734,0.827585346065032,0.719399196987664,3.00482564429126,1.84517435570874,2.425,1.01883412935461,63.8058519278875,2.4732,2.5364228348128,-0.71952634270589,-5.42666874683288
"7105398","2001-10-11",37.9844846315183,0.849557522123894,0.882880030310411,0.818681202555987,3.06647045365006,1.80952954634994,2.438,1.04789104457258,65.670310983019,2.484,2.60756645683776,0.927042211301221,-4.15592655520606
"7105397","2001-10-12",36.7726155973222,0.707964601769911,0.818868230900382,0.843111202425275,3.1377439185587,1.78458941477463,2.46116666666666,0.912985606425999,59.1118257643593,2.4832,2.64789092925939,1.69453044859793,-2.98583515444526
"7105396","2001-10-15",35.6473086369973,0.787610619469026,0.781710914454277,0.82781972522169,3.21634028572473,1.7659930476086,2.49116666666667,0.892204927471158,61.4443679566819,2.4812,2.69483880535814,2.5293343590125,-1.88280125175371
"7105395","2001-10-16",34.7572125855746,0.964601769911504,0.820058997050147,0.806879380801602,3.3189564834298,1.75637684990353,2.53766666666667,0.92813817974209,66.0757838431478,2.4872,2.76219363131039,3.71246081366536,-0.763748838669895
"7105394","2001-10-17",33.6780968823849,0.927272727272727,0.893161705551086,0.831643872351837,3.40076883656222,1.76423116343778,2.5825,0.86102641756198,64.409344492198,2.4936,2.815234480469,4.45183030147258,0.2793669893586
"7105393","2001-10-18",32.297296696295,0.866666666666667,0.919513721283633,0.877578141294955,3.46099068152413,1.79167598514254,2.62633333333333,0.795730138683102,61.8880145506592,2.5056,2.85320321640647,4.79379666940676,1.18225292536823
"7105392","2001-10-19",30.5843205493609,0.798076923076923,0.864005439005439,0.892226955280052,3.48751198292986,1.86482135040347,2.67616666666667,0.732432885915815,58.986881086916,2.5324,2.87677612088561,4.80424852759762,1.90665204581411
"7105391","2001-10-22",29.2490494317384,0.755102040816326,0.806615210186639,0.863378123491903,3.52199636038187,1.90400363961813,2.713,0.708282766464442,57.7376911711861,2.5624,2.89320597143419,4.67120615746128,2.45956286814354
"7105390","2001-10-23",28.4053666316358,0.926829268292683,0.826669410728644,0.832430019973574,3.5594915478735,1.96884178545983,2.76416666666667,0.771901464558559,62.8247098950036,2.6032,2.93144517524297,4.99846773798094,2.96734384211102
"7105389","2001-10-24",26.732251460024,0.661016949152542,0.780982752753851,0.804755791223044,3.56906784600427,2.05126548732907,2.81016666666667,0.686563596405152,57.0707851414865,2.6368,2.94591915187724,4.81209549673181,3.33629417303518
"7105388","2001-10-25",25.178644514956,0.75,0.779282072481742,0.795644745321412,3.56228574660487,2.15904758672846,2.86066666666667,0.694312465597916,58.8118458468362,2.6748,2.96646326496027,4.76948671105706,3.62293268063956
"7105387","2001-10-26",23.6851985202369,0.242424242424243,0.551147063858928,0.703803963031507,3.5369724998413,2.27236083349203,2.90466666666667,0.622830855879859,54.4517231188978,2.714,2.9696014962989,4.38540550013902,3.77542724453945
"7105386","2001-10-29",25.2108090700127,0.541353383458646,0.51125920862763,0.613896114989433,3.6568318226951,2.31450151063824,2.98566666666667,1.13148888098026,68.898869005996,2.7672,3.05765463012572,5.71434340461094,4.16321047655375
"7105385","2001-10-30",26.6274474376617,0.646616541353383,0.476798055745424,0.513068109410661,3.75709818340541,2.38456848326126,3.07083333333333,1.11140146299095,71.0612055424733,2.8336,3.15263401277562,6.98891447413923,4.72835127607084
"7105384","2001-10-31",27.8885431642604,0.639097744360902,0.609022556390977,0.532359940254677,3.8183084341202,2.47402489921314,3.14616666666667,1.00869724695439,70.6831811372687,2.8996,3.23361614440554,7.82513838062731,5.34770869698214
"7105383","2001-11-01",29.1258936394478,0.656,0.647238095238095,0.577686235791499,3.90508744059953,2.51357922606714,3.20933333333333,0.977180079187055,71.4995632321651,2.9676,3.31046732515147,8.46740123602663,5.97164720479103
"7105382","2001-11-02",30.2748619378361,0.696,0.663699248120301,0.639986633249791,3.98891488859115,2.54775177807551,3.26833333333333,0.940616329523451,72.3293762801573,3.0364,3.3837383484646,8.95257580177651,6.56783292418813
"7105381","2001-11-05",30.427622518987,0.576,0.642666666666667,0.651201336675021,4.03182101065617,2.60717898934383,3.3195,0.820899327569701,66.1105889117531,3.0972,3.42723990200266,8.8550854175452,7.02528342285955
"7105380","2001-11-06",29.6999610955785,0.448,0.573333333333333,0.6265664160401,4.05475684460374,2.65157648872959,3.35316666666667,0.68778769165126,60.1680712069082,3.1512,3.44360791506897,8.30095336169656,7.28041741062695
"7105379","2001-11-07",29.0242754881277,0.488,0.504,0.573333333333333,4.07842917304971,2.68857082695029,3.3835,0.67975452968605,61.3376315102916,3.2048,3.46446019305977,7.88391372186399,7.40111667287436
"7105378","2001-11-08",28.9145682435808,0.528,0.488,0.521777777777778,4.11189404696913,2.71410595303087,3.413,0.717247999166374,62.5227021433445,3.254,3.48919883398514,7.57695175262467,7.43628368882442
"7105377","2001-11-09",28.8126972307873,0.528,0.514666666666667,0.502222222222222,4.13011037780085,2.76222295553248,3.44616666666667,0.673381714610236,62.5227021433445,3.294,3.51063898945379,7.2453384103643,7.3980946331324
"7105376","2001-11-12",28.4090509225967,0.488,0.514666666666667,0.505777777777778,4.14108583280683,2.81024750052651,3.47566666666667,0.630995124730606,60.3763928315291,3.3308,3.52255379085995,6.78716331525411,7.27590836955674
"7105375","2001-11-13",28.1901548102941,0.528,0.514666666666667,0.514666666666667,4.16022550242805,2.84010783090529,3.50016666666667,0.648850367083819,61.7890196091867,3.3604,3.53954661874529,6.46143002918111,7.11301270148161
"7105374","2001-11-14",28.5026633571558,0.608,0.541333333333333,0.523555555555556,4.18733163784114,2.87666836215886,3.532,0.712106347341793,64.5138937803808,3.3908,3.56760706957925,6.3523933088711,6.96088882295951
"7105373","2001-11-15",28.7928498649559,0.434782608695652,0.523594202898551,0.526531400966184,4.21146727574722,2.92719939091945,3.56933333333333,0.731519713952208,67.0447505000748,3.422,3.60525946030202,6.40874492230066,6.85046004282774
"7105372","2001-11-16",29.2118902982145,0.453125,0.498635869565218,0.521187801932367,4.21930295490735,3.00136371175932,3.61033333333333,0.715938521957973,66.5337329857839,3.4592,3.63655819892841,6.3487922345314,6.75012648116847
"7105371","2001-11-19",30.269621725874,0.322033898305085,0.403313835666913,0.475181302710227,4.21284154784172,3.09015845215829,3.6515,0.697592120328748,61.486692144656,3.4888,3.65035043907129,6.00622352247038,6.60134588942885
"7105370","2001-11-20",31.3714877686876,0.634920634920636,0.47002651107524,0.45732540543579,4.23613043246228,3.14986956753772,3.693,0.807169923395736,67.1262843382133,3.5188,3.69030371386179,6.12028036015297,6.50513278357368
"7105369","2001-11-21",32.3946490941574,0.634920634920636,0.530625056048786,0.46798846759698,4.22019453962312,3.25547212704355,3.73783333333333,0.761387797545202,67.1262843382133,3.5504,3.72492988534688,6.1300782920628,6.4301218852715
"7105368","2001-11-23",33.4109055698551,0.682539682539683,0.650793650793652,0.550481739305893,4.19106614515395,3.37293385484605,3.782,0.786832177933413,67.9049416670609,3.5856,3.7589392339673,6.1235472641511,6.36880696104742
"7105367","2001-11-26",33.3933610473887,0.507936507936508,0.608465608465609,0.596628105102682,4.06977737373704,3.58088929292963,3.82533333333333,0.707273069873125,62.0969747043294,3.6192,3.77374733610499,5.81096712665845,6.25723899416963
"7105366","2001-11-27",33.2923631321468,0.448275862068965,0.546250684181719,0.60183664781366,4.07295535914568,3.58204464085432,3.8275,0.600153988973379,61.5813143896681,3.6536,3.78524769129099,5.47709894996982,6.10121098532967
"7105365","2001-11-28",31.556103144529,0.0689655172413794,0.341725962415618,0.498814085020982,4.06455817986827,3.57177515346506,3.81816666666667,0.30755560104106,51.4573998857559,3.672,3.76588133245219,4.68976579485634,5.818921947235
"7105364","2001-11-29",29.878030441976,0.0517241379310342,0.189655172413793,0.359210606337044,4.06561867908799,3.55338132091201,3.8095,0.20163571458834,51.0466018542509,3.6956,3.74776382145857,3.99853741961018,5.45484504171004
"7105363","2001-11-30",28.3198200753196,0.0689655172413794,0.0632183908045981,0.198199841878003,4.06112473192997,3.5365419347367,3.79883333333333,0.235345241826173,51.463884396665,3.7172,3.73339531193076,3.4329069076062,5.05045741488927
"7105362","2001-12-03",26.7244170640768,0,0.0402298850574716,0.0977011494252876,4.05167816788153,3.52032183211847,3.786,0.237777976932863,50.5360649461319,3.7424,3.71827593700666,2.90793627471382,4.62195318685418
"7105361","2001-12-04",26.5350932198875,0.142857142857143,0.0706075533661746,0.058018609742748,4.05167816788153,3.52032183211847,3.786,0.482434888406987,54.1006739009061,3.7452,3.71583914540577,2.63554568121234,4.22467168572581
"7105360","2001-12-05",26.3592925074261,0.178571428571429,0.107142857142858,0.0726600985221679,4.04768560287553,3.53864773045781,3.79316666666667,0.434844402619516,54.9742660519443,3.7432,3.71639392601833,2.43515966190513,3.86676928096168
"7105359","2001-12-06",27.2885319328041,0.232142857142857,0.18452380952381,0.120758073344281,4.05020357512226,3.55946309154441,3.80483333333333,0.62600006602782,56.3173025203502,3.7428,3.72087473588256,2.31473823888326,3.55636307254599
"7105358","2001-12-07",28.1513971135124,0.678571428571429,0.363095238095239,0.218253968253969,4.08161025358835,3.55972307974498,3.82066666666667,0.907495484321851,65.5414701485898,3.7504,3.75809143776488,2.72647157122918,3.39038477228263
"7105357","2001-12-10",29.7981905394257,0.493333333333333,0.468015873015873,0.338544973544974,4.12511397073429,3.55955269593238,3.84233333333333,0.985063857014296,64.9506626501214,3.7556,3.78901257939623,2.98989989181522,3.31028779618915
"7105356","2001-12-11",32.2611997049634,0.475409836065574,0.549104865990112,0.460071992367075,4.24374631985595,3.51725368014405,3.8805,1.23343252802209,70.8858895149554,3.7752,3.8438109021434,3.59321684652418,3.36687360625616
"7105355","2001-12-12",34.5638482087993,0.67479674796748,0.547846639122129,0.521655792709372,4.38972268695536,3.4599439797113,3.92483333333333,1.20823303961417,76.0791442108797,3.8112,3.92463611519095,4.51873830892449,3.59724654678982
"7105354","2001-12-13",36.7020218195041,0.715447154471545,0.621884579501533,0.572945361537925,4.51060595554478,3.41806071112188,3.96433333333333,1.08182182377484,76.9641674775528,3.8472,4.00135129983216,5.26359176412168,3.93051559025619
"7105353","2001-12-14",38.68746874373,0.723577235772358,0.704607046070461,0.624779421564708,4.60279593458639,3.39587073208027,3.99933333333333,0.970065031499296,77.146284054804,3.8816,4.0691711265212,5.78172769516048,4.30075801123705
"7105352","2001-12-17",40.6419841823573,0.723577235772358,0.720867208672087,0.682452944748027,4.68684013036599,3.383159869634,4.035,0.923161018298244,77.146284054804,3.916,4.12794830965171,6.10215446323408,4.66103730163646
"7105351","2001-12-18",42.8412650878065,0.691176470588235,0.712776980710983,0.712750411817844,4.78434431880994,3.36832234785673,4.07633333333333,0.940435727312083,78.1480695686045,3.9544,4.18555520169815,6.36308776508525,5.00144739432622
"7105350","2001-12-19",45.4794026986255,0.603092783505155,0.672615496621916,0.702086562001662,4.95116071546842,3.30350595119824,4.12733333333333,1.05796478319932,82.0466458421274,4,4.26614784147173,6.90773667761635,5.38270525098424
"7105349","2001-12-20",48.1595457743002,0.703056768558952,0.665775340884114,0.683722606072338,5.20407773785224,3.19725559548109,4.20066666666666,1.12586512949074,86.8719603854793,4.0592,4.39466146260883,8.02375563125388,5.91091532703817
"7105348","2001-12-21",50.6482500588552,0.850678733031674,0.718942761698594,0.685777866401541,5.46467926295225,3.10065407038109,4.28266666666667,1.08121208027636,89.3288760357555,4.1284,4.55270660092765,9.35499162150366,6.59973058593127
"7105347","2001-12-24",51.0177547085484,0.698630136986301,0.750788546192309,0.711835549591672,5.61406405342661,3.09526927990672,4.35466666666666,0.90177945842955,75.0644237108877,4.1848,4.6456790541373,9.65787660348569,7.21135978944215
"7105346","2001-12-26",50.9454012639979,0.657407407407407,0.735572092475128,0.735101133455344,5.72862245170996,3.12271088162337,4.42566666666667,0.834240044826641,72.0602852883649,4.242,4.71558851358566,9.62266766497142,7.69362136454801
"7105345","2001-12-27",50.5141401214239,0.578125,0.644720848131236,0.710360495599558,5.81029558331951,3.19370441668049,4.502,0.785868120911223,69.4415132343804,4.288,4.7668433784409,9.3528867675474,8.02547444514789
"7105344","2001-12-28",50.1136833461766,0.661458333333333,0.63233024691358,0.670874395839981,5.88208230191347,3.28991769808652,4.586,0.789590663169468,71.9506861362982,4.3404,4.83259759464878,9.28551120975478,8.27748179806927
"7105343","2001-12-31",50.7104689958645,0.668449197860963,0.636010843731432,0.637687312925416,5.98880408426283,3.38286258240384,4.68583333333333,0.872546096157866,74.6161596617602,4.3992,4.91491791536228,9.41592794530473,8.50517102751636
"7105342","2002-01-02",51.2646270991462,0.734567901234567,0.688158477476288,0.6521665227071,6.07898451031952,3.50201548968048,4.7905,0.86845611739816,76.9727243922259,4.47,5.01159552664731,9.68683498766623,8.74150381954633
"7105341","2002-01-03",52.4021066187487,0.636363636363636,0.679793578486389,0.66798763323137,6.20465042200158,3.59868291133176,4.90166666666667,0.921468544345369,78.3404050508447,4.546,5.111382789761,9.94438715884705,8.98208048740648
"7105340","2002-01-04",53.5615391034213,0.894230769230769,0.755054102276325,0.707668719413001,6.39245802555869,3.67920864110797,5.03583333333333,1.01875069356551,83.6549092528112,4.6552,5.27919841779287,10.9145321735143,9.36857082462804
"7105339","2002-01-07",54.7395906691573,0.91324200913242,0.814612138242275,0.74981993966833,6.57350800251262,3.76882533082071,5.17116666666667,0.999937722302401,84.5894808488566,4.7704,5.44330529542049,11.679613703684,9.83077940043923
"7105338","2002-01-08",53.7762709686081,0.696261682242991,0.834578153535393,0.801414798017998,6.66043071847732,3.90523594818934,5.28283333333333,0.857083043254507,70.3551893025513,4.8668,5.52419792269775,11.4352036807621,10.1516642565038
"7105337","2002-01-09",52.3153649417294,0.581151832460733,0.730218507945381,0.79313626657435,6.69888004183521,4.06845329149813,5.38366666666667,0.784998115446705,66.429647931662,4.958,5.57430486633805,10.8855961959891,10.2984506444009
"7105336","2002-01-10",51.3467044351097,0.761627906976744,0.679680473893489,0.748159045124755,6.81942308032394,4.16124358634273,5.49033333333333,0.897389768345267,72.1245788550402,5.0664,5.68573088415965,11.0298793245381,10.4447363804283
"7105335","2002-01-11",50.0308421283783,0.697674418604651,0.680151386014043,0.696683455950971,6.89583734582932,4.26516265417068,5.5805,0.80644863434573,69.390325934874,5.1696,5.76763343293836,10.8378571851071,10.5233605413641
"7105334","2002-01-14",46.5435281505103,0.209302325581395,0.556201550387597,0.63867780343171,6.87623253237048,4.40143413429618,5.63883333333333,0.551654039146301,52.8984625532798,5.238,5.72661564187991,9.40648947983054,10.2999863290574
"7105333","2002-01-15",43.3053080282042,0.436046511627907,0.447674418604651,0.561342451668764,6.84583400370513,4.56683266296154,5.70633333333333,0.592291886614118,57.9012289435643,5.312,5.74306688962926,8.71820650120916,9.98363036348773
"7105332","2002-01-16",40.4213003147192,0.406976744186046,0.35077519379845,0.451550387596899,6.78729123596148,4.75170876403852,5.7695,0.539546420304923,57.0644118053479,5.3844,5.75065797101202,8.01013030673596,9.58893035213738
"7105331","2002-01-17",37.6079229305861,0.378205128205128,0.40707612800636,0.401841913469821,6.72176621587954,4.93723378412046,5.8295,0.539506146677595,57.7224293775052,5.4504,5.76390357487709,7.43283358387308,9.15771099848452
"7105330","2002-01-18",35.59215142547,0.335766423357664,0.373649431916279,0.37716691790703,6.69897317029278,5.05902682970722,5.879,0.596141357046091,58.5434965222884,5.5088,5.78338309822681,6.9773564772406,8.72164009423573
"7105329","2002-01-22",33.2691726702388,0.213235294117647,0.309068948560146,0.363264836160929,6.69667285433002,5.10299381233665,5.89983333333333,0.483371808688119,55.450850072926,5.5588,5.77893201846323,6.32026035919477,8.24136414722754
"7105328","2002-01-23",31.3960662876085,0.00735294117647043,0.185451552883927,0.289389977786784,6.69688915966512,5.10111084033488,5.899,0.337696754704184,50.4301465203136,5.5972,5.73774108266814,5.34748162406762,7.66258764259556
"7105327","2002-01-24",30.6572475090879,0,0.0735294117647057,0.189349971069593,6.70878615059669,5.07688051606998,5.89283333333333,0.101999045619832,43.3369888578829,5.6168,5.63937560497905,3.8635851969248,6.90278715346141
"7105326","2002-01-25",30.7295352950541,0,0.00245098039215665,0.0871439816802632,6.78586437322994,4.94680229343673,5.86633333333333,-0.0979497259767959,37.8480076353274,5.6164,5.49412552431518,1.99373395016598,5.92097651280232
"7105325","2002-01-28",30.7664890791758,0.105726872246696,0.0352422907488985,0.0370742276352537,6.82187026006335,4.87879640660332,5.85033333333333,0.026351851374821,42.0627795733791,5.6164,5.40024212107315,0.832246618698962,4.90323053398165
"7105324","2002-01-29",31.0118800149093,0.0484581497797358,0.0513950073421438,0.0296960928277331,6.87895703078694,4.7663763025464,5.82266666666667,0.00802669008585478,40.4621714924291,5.5936,5.30154317159673,-0.297265879184294,3.86313125134846
"7105323","2002-01-30",30.2046039868152,0.149779735682819,0.101321585903084,0.0626529613313754,6.89956431395321,4.68510235271346,5.79233333333333,0.16477937019169,44.487030429875,5.566,5.24667074871717,-0.841850277863876,2.92213494550599
"7105322","2002-01-31",29.4549905321564,0.293532338308458,0.163923407923671,0.1055466670563,6.90279149503251,4.62687517163415,5.76483333333333,0.247427738259286,48.5577786608354,5.5616,5.23244798222155,-0.879047805940614,2.16189839521667
"7105321","2002-02-01",27.8573105028777,0.355191256830601,0.266167776940626,0.177137590255794,6.87890392780027,4.58442940553306,5.73166666666667,0.327847293065737,49.5146230431534,5.5628,5.22812158459201,-0.806294454429146,1.56825982528751
"7105320","2002-02-04",26.3737504756903,0.402298850574713,0.350340815237924,0.260144000034074,6.7873633089485,4.56330335771817,5.67533333333333,0.338733363968783,50.3435207890931,5.5688,5.23103870664641,-0.663441982345481,1.12191946376091
"7105319","2002-02-05",25.4673816721254,0.28735632183908,0.348282143081465,0.321596911753338,6.65727900820605,4.55272099179395,5.605,0.291721905542611,47.0181107423312,5.5604,5.20690021242689,-0.850892007295523,0.727357169549624
"7105318","2002-02-06",25.6969567017461,0,0.229885057471264,0.309502671930218,6.60323116130278,4.45010217203055,5.52666666666667,0.116062636848298,39.3252112082985,5.5224,5.11264685076997,-1.84538759325159,0.212808216989381
"7105317","2002-02-07",25.9101335149653,0.145251396648045,0.144202572829042,0.24078992446059,6.54040499504283,4.38359500495717,5.462,0.211611128073782,43.9905336270458,5.4872,5.06562727066731,-2.20850406667241,-0.271454239742977
"7105316","2002-02-08",25.9103800626606,0.160493827160494,0.101915074602846,0.158667568301051,6.36340970282433,4.391923630509,5.37766666666667,0.23742311754771,43.9905336270458,5.4472,5.02487696791167,-2.4728262627182,-0.711728644338021
"7105315","2002-02-11",25.9106089998063,0.297297297297297,0.201014173701945,0.149043940377944,6.19054220024983,4.42379113308351,5.30716666666667,0.312933465193776,47.247300008546,5.39,5.01356003885678,-2.36723884991743,-1.0428306854539
"7105314","2002-02-12",25.9544619626584,0.341463414634146,0.266418179697312,0.189782476000701,6.13602357855339,4.39830975477994,5.26716666666667,0.327071640975114,46.9208376588772,5.3264,5.00108536700921,-2.28994549232199,-1.29225364682752
"7105313","2002-02-13",26.2183228092463,0.288288288288288,0.309016333406577,0.258816228935278,6.04511903906555,4.38821429426779,5.21666666666667,0.312904150963827,45.2377311121429,5.2772,4.97694065140798,-2.36444809153205,-1.50669253576843
"7105312","2002-02-14",26.1757392891156,0.459459459459459,0.363070387460631,0.31283496685484,5.95477717460294,4.39922282539706,5.177,0.422642797151533,48.9823256069891,5.2416,4.98134856455358,-2.09146684704773,-1.62364739802429
"7105311","2002-02-15",25.8861362235664,0.54054054054054,0.429429429429429,0.367172050098879,5.84231759833939,4.43534906832728,5.13883333333334,0.4984600461059,50.7019235883687,5.1892,4.99716875594644,-1.70946321283518,-1.64081056098647
