"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15193606","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193605","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193604","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193603","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193602","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193601","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193600","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193599","2013-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193598","2013-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193597","2013-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193596","2013-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193595","2013-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193594","2013-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15193593","2013-06-19",NA,0.0461171583522435,NA,NA,NA,NA,NA,NA,NA,NA,23.0450785714286,NA,NA
"15193592","2013-06-20",NA,0,NA,NA,NA,NA,NA,NA,26.6676423716135,NA,22.8391214285714,NA,NA
"15193591","2013-06-21",NA,0.0968801313628909,0.0476657632383781,NA,NA,NA,NA,NA,29.8565627221016,NA,22.6952385714286,NA,NA
"15193590","2013-06-24",NA,0,0.0322933771209636,NA,NA,NA,NA,NA,25.2550768971575,NA,22.4358734285714,NA,NA
"15193589","2013-06-25",NA,0.0419161676646708,0.0462654330091872,0.0420748577895097,NA,NA,NA,NA,26.9360197672352,NA,22.2297569714286,NA,NA
"15193588","2013-06-26",NA,0.149700598802395,0.063872255489022,0.0474770218730576,NA,NA,NA,NA,31.2194903805044,NA,22.0991227085714,NA,NA
"15193587","2013-06-27",NA,0.360300250208507,0.183972338891858,0.0980366757966889,24.6094854266198,20.8687679067136,22.7391266666667,0.306865929823508,37.569832735676,NA,22.0632396807619,NA,NA
"15193586","2013-06-28",NA,0.415770609318997,0.308590486109966,0.185478360163615,24.3248409375063,20.948412395827,22.6366266666667,0.445713841986963,38.4144448138303,NA,22.042807723327,NA,NA
"15193585","2013-07-01",NA,0.831541218637993,0.535870692721832,0.342811172574552,24.2237420169737,20.9855113163596,22.6046266666667,0.68179886521211,49.1557553929957,NA,22.1797666935501,NA,NA
"15193584","2013-07-02",NA,0.864406779661017,0.703906202539336,0.516122460457045,24.1557372055354,21.0155161277979,22.5856266666667,0.769951269570307,50.9813092537513,NA,22.3291311344101,NA,NA
"15193583","2013-07-03",NA,0.891525423728813,0.862491140675941,0.700756011979036,24.1689425746937,21.010644091973,22.5897933333333,0.782918161436812,51.6318273255199,NA,22.4692469831554,NA,NA
"15193582","2013-07-05",NA,0.718644067796611,0.824858757062147,0.797085366759141,24.0753310740791,21.0415889259209,22.55846,0.655431799069107,47.3204921822882,22.60566,22.5226807187347,NA,NA
"15193581","2013-07-08",NA,0.654237288135593,0.754802259887006,0.814050719208365,23.9354958156379,21.0900908510288,22.5127933333333,0.613823282577221,45.7865796392142,22.53806,22.5436566229034,-0.282641737153755,NA
"15193580","2013-07-09",NA,0.715254237288136,0.696045197740113,0.758568738229755,23.890936075285,21.1014005913817,22.4961683333333,0.655521114239285,47.5221064511655,22.51246,22.5858357398496,-0.150301876894376,NA
"15193579","2013-07-10",37.8979146617298,0.624406779661017,0.664632768361582,0.705160075329567,23.9016752314561,21.1051281018773,22.5034016666667,0.585080513805787,45.2018921141334,22.47094,22.586657641203,-0.139585811802623,NA
"15193578","2013-07-11",37.1733159783997,0.650847457627119,0.663502824858757,0.674726930320151,23.8877177209858,21.1050889456808,22.4964033333333,0.600718908616408,46.0278288895796,22.45174,22.5977699557092,-0.102068482345219,NA
"15193577","2013-07-12",36.8896299571899,0.542372881355933,0.60587570621469,0.644670433145009,23.8934483243485,21.1106850089849,22.5020666666667,0.520818634848852,43.1541150790031,22.40534,22.5647339616147,-0.184507815262536,NA
"15193576","2013-07-15",36.9742063994819,0.409252669039146,0.534157669340733,0.601178733471393,23.8540602554942,21.0846997445058,22.46938,0.413561271979516,40.5151315622435,22.34374,22.4947694333994,-0.356971553879737,NA
"15193575","2013-07-16",37.086110695516,0.310204081632654,0.420609877342577,0.520214417632666,23.7814711119429,21.0579888880571,22.41973,0.385050348194799,40.2585550544331,22.30334,22.4301335089461,-0.499271049877403,NA
"15193574","2013-07-17",36.5390937294053,0.25668449197861,0.325380414216803,0.426715986966704,23.7534728219293,21.0486538447374,22.4010633333333,0.497142137767745,44.0727902746044,22.29974,22.4141157077533,-0.498661382470678,NA
"15193573","2013-07-18",35.9069018267652,0.206703910614526,0.257864161408597,0.334618150989326,23.7484911068643,21.0446355598023,22.3965633333333,0.497572602079107,43.7718286494477,22.28494,22.3962336133862,-0.503235724501194,-0.301916159354169
"15193572","2013-07-19",34.7273945203226,0.177514792899407,0.213634398497514,0.265626324707638,23.7545019358707,21.109264730796,22.4318833333333,0.521970304423048,44.182313461017,22.290536,22.3847357982681,-0.490443614880043,-0.339621650459344
"15193571","2013-07-22",33.6321377357688,0.21301775147929,0.199078818331074,0.223525792745728,23.7620350833332,21.1647315833334,22.4633833333333,0.519231483729186,45.0463935757686,22.276896,22.3827710251656,-0.453464431282835,-0.362390206624042
"15193570","2013-07-23",32.3807990067665,0.178571428571427,0.189701324316708,0.200804847048432,23.6703371017629,21.3974295649038,22.5338833333333,0.486559066084044,44.3077305383716,22.249296,22.3730682218102,-0.44072109669252,-0.378056384637738
"15193569","2013-07-24",31.2188416155501,0.253731343283582,0.215106841111433,0.201295661253071,23.5358764567802,21.6722235432198,22.60405,0.453111798502013,44.9557554190273,22.237296,22.3699924589022,-0.411465662248478,-0.384738240159886
"15193568","2013-07-25",30.9633443364002,0,0.14410092395167,0.182969696459937,23.4486701615142,21.8224631718191,22.6355666666667,0.178864168803482,39.4012659624377,22.221696,22.3073267977152,-0.544619784966205,-0.41671454912115
"15193567","2013-07-26",30.726096862904,0.102564102564103,0.118765148615895,0.159324304559666,23.4389555564064,21.8428444435936,22.6409,0.175732683951696,41.4777716131189,22.24248,22.2690165580199,-0.600205394741293,-0.453412718245178
"15193566","2013-07-29",30.9107209594718,0,0.0341880341880345,0.0990180355851996,23.4703238254071,21.7571428412596,22.6137333333333,0.0892241743019696,38.6269217598896,22.24328,22.2038143502839,-0.723347754919035,-0.50739972557995
"15193565","2013-07-30",31.0821576205704,0.00826446280991573,0.0369428551246731,0.063298679309534,23.4174290264939,21.6793709735061,22.5484,0.119268566895215,38.815622202314,22.28488,22.1486391035794,-0.808539705015465,-0.567627721467053
