"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9003165","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003164","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003163","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003162","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003161","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003160","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003159","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003158","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003157","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003156","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003155","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003154","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003153","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9003152","2001-08-17",NA,0.379310344827586,NA,NA,NA,NA,NA,NA,NA,NA,0.567142857142857,NA,NA
"9003151","2001-08-20",NA,0.172413793103448,NA,NA,NA,NA,NA,NA,45,NA,0.564857142857143,NA,NA
"9003150","2001-08-21",NA,0.172413793103448,0.241379310344828,NA,NA,NA,NA,NA,45,NA,0.562876190476191,NA,NA
"9003149","2001-08-22",NA,0.172413793103448,0.172413793103448,NA,NA,NA,NA,NA,45,NA,0.561159365079365,NA,NA
"9003148","2001-08-23",NA,0.344827586206896,0.229885057471264,0.21455938697318,NA,NA,NA,NA,48.9824783618324,NA,0.563004783068783,NA,NA
"9003147","2001-08-24",NA,0.147058823529412,0.221433400946585,0.207910750507099,NA,NA,NA,NA,45.4391937694892,NA,0.561270811992945,NA,NA
"9003146","2001-08-27",NA,0,0.163962136578769,0.20509353166554,0.613628833498407,0.534371166501593,0.574,-0.0130944198534349,39.3139101796107,NA,0.553101370393886,NA,NA
"9003145","2001-08-28",NA,0.461538461538462,0.202865761689291,0.196087099738215,0.61316242915027,0.534504237516397,0.573833333333333,0.705530617102373,51.8863846828185,NA,0.558021187674701,NA,NA
"9003144","2001-08-29",NA,0.256410256410257,0.239316239316239,0.202048045861433,0.61320285512834,0.53429714487166,0.57375,0.304619125580185,47.205515363536,NA,0.556951695984741,NA,NA
