"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5694736","2003-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694735","2003-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694734","2003-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694733","2003-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694732","2003-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694731","2003-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694730","2003-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694729","2003-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694728","2003-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694727","2003-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694726","2003-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694725","2003-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694724","2003-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5694723","2003-02-11",NA,0.0285714285714285,NA,NA,NA,NA,NA,NA,NA,NA,7.25357142857143,NA,NA
"5694722","2003-02-12",NA,0.0285714285714285,NA,NA,NA,NA,NA,NA,33.8709677419355,NA,7.1597619047619,NA,NA
"5694721","2003-02-13",NA,0.142857142857143,0.0666666666666666,NA,NA,NA,NA,NA,38.1670533642692,NA,7.10512698412698,NA,NA
"5694720","2003-02-14",NA,0.2,0.123809523809524,NA,NA,NA,NA,NA,40.256940851871,NA,7.07111005291005,NA,NA
"5694719","2003-02-18",NA,0.114285714285714,0.152380952380952,0.114285714285714,NA,NA,NA,NA,38.1727733544646,NA,7.02162871252205,NA,NA
"5694718","2003-02-19",NA,0.257142857142857,0.19047619047619,0.155555555555556,NA,NA,NA,NA,43.4294989549204,NA,7.01207821751911,NA,NA
"5694717","2003-02-20",NA,0.342857142857143,0.238095238095238,0.193650793650794,8.01703174535266,6.53296825464734,7.275,0.427002224627298,46.3755117965527,NA,7.02380112184989,NA,NA
"5694716","2003-02-21",NA,0.257142857142857,0.285714285714286,0.238095238095238,7.94803593145298,6.52863073521369,7.23833333333333,0.367315313602964,43.9127633114168,NA,7.01396097226991,NA,NA
"5694715","2003-02-24",NA,0.342857142857143,0.314285714285714,0.279365079365079,7.92000596656162,6.52332736677171,7.22166666666667,0.472553933783263,46.946844834761,NA,7.02543284263392,NA,NA
"5694714","2003-02-25",NA,0.171428571428571,0.257142857142857,0.285714285714286,7.85911670601857,6.51088329398142,7.185,0.325697836960649,42.0477015430883,NA,6.99537513028273,NA,NA
"5694713","2003-02-26",NA,0.28,0.264761904761905,0.278730158730159,7.82,6.5,7.16,0.391414141414142,43.1132140754525,NA,6.97599177957837,NA,NA
"5694712","2003-02-27",NA,0.347826086956522,0.266418219461698,0.262774327122153,7.81219632915043,6.4861370041829,7.14916666666667,0.387511317285659,44.217721974634,7.082,6.96585954230125,NA,NA
"5694711","2003-02-28",NA,0.333333333333333,0.320386473429952,0.283855532551185,7.80685546643294,6.47147786690039,7.13916666666667,0.370823054048246,43.3120910092642,7.054,6.95041160332775,-2.17685989565164,NA
"5694710","2003-03-03",NA,0.437500000000001,0.372886473429952,0.319897055440534,7.76835884303939,6.4616411569606,7.115,0.399238628152518,44.5354531914161,7.036,6.94369005621738,-2.04085843873407,NA
"5694709","2003-03-04",27.9489098165878,0.437500000000001,0.402777777777778,0.365350241545894,7.72932774281261,6.45733892385406,7.09333333333333,0.439726933504464,44.5354531914161,7.01,6.9378647153884,-1.91116330321973,NA
