"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4287276","2001-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287275","2001-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287274","2001-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287273","2001-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287272","2001-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287271","2001-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287270","2001-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287269","2001-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287268","2001-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287267","2001-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287266","2001-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287265","2001-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287264","2001-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4287263","2001-04-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.1142857142857,NA,NA
"4287262","2001-04-06",NA,0.368421052631579,NA,NA,NA,NA,NA,NA,47.5,NA,16.0857142857143,NA,NA
"4287261","2001-04-09",NA,0,0.12280701754386,NA,NA,NA,NA,NA,39.0822784810127,NA,16.007619047619,NA,NA
"4287260","2001-04-10",NA,0.699999999999999,0.356140350877193,NA,NA,NA,NA,NA,54.3339416058394,NA,16.0332698412698,NA,NA
"4287259","2001-04-11",NA,1,0.566666666666666,0.348538011695906,NA,NA,NA,NA,64.0318193879356,NA,16.1488338624339,NA,NA
"4287258","2001-04-12",NA,0.607142857142859,0.769047619047619,0.563951545530493,NA,NA,NA,NA,54.2783495492794,NA,16.1756560141094,NA,NA
"4287257","2001-04-16",NA,0,0.535714285714286,0.623809523809524,18.6638438475149,12.9678228191517,15.8158333333333,-0.564924673404238,18.2849460216213,NA,15.3189018788948,NA,NA
"4287256","2001-04-17",NA,0.923076923076923,0.510073260073261,0.604945054945055,18.6899436011547,12.976723065512,15.8333333333333,0.590433524041891,52.3287236513499,NA,15.4563816283755,NA,NA
"4287255","2001-04-18",NA,0.944055944055944,0.622377622377622,0.556055056055056,18.7227041509324,12.9839625157343,15.8533333333333,0.612684401524612,52.8099156900059,NA,15.5955307445921,NA,NA
"4287254","2001-04-19",NA,0.909090909090909,0.925407925407926,0.685952935952936,18.7264947940811,12.9851718725856,15.8558333333333,0.56865432794085,51.8701648668251,NA,15.6827933119798,NA,NA
"4287253","2001-04-20",NA,0.874125874125874,0.909090909090909,0.818958818958819,18.705182687414,12.9764839792527,15.8408333333333,0.527784087586927,50.8948259405916,NA,15.7250875370492,NA,NA
"4287252","2001-04-23",NA,0.895104895104895,0.892773892773893,0.909090909090909,18.6936169245568,12.9730497421099,15.8333333333333,0.55535581640197,51.4842885566318,15.898,15.7817425321093,NA,NA
"4287251","2001-04-24",NA,0.909090909090909,0.892773892773893,0.898212898212898,18.6867661837439,12.9715671495894,15.8291666666667,0.573634064328889,51.8988395788403,15.908,15.8441768611614,-0.4590466295471,NA
"4287250","2001-04-25",NA,0.979020979020979,0.927738927738928,0.904428904428904,18.7347120432693,12.9736212900641,15.8541666666667,0.65549717435625,54.0146174821521,15.934,15.9649532796732,0.0318122426528511,NA
"4287249","2001-04-26",13.2633430762536,0.993006993006993,0.960372960372961,0.926961926961927,18.798948006865,12.9777186598017,15.8883333333333,0.665199927598079,54.4461901251828,15.96,16.0829595090501,0.462686860143258,NA
"4287248","2001-04-27",13.1873675669819,1,0.990675990675991,0.95959595959596,18.8923496864104,12.9743169802562,15.9333333333333,0.705586337061207,55.7867687722223,15.994,16.2252315745101,0.939485269252827,NA
"4287247","2001-04-30",13.1825397779295,1,0.997668997668998,0.982905982905983,19.000783093239,12.974216906761,15.9875,0.709489112196712,56.2489575820054,16.032,16.3618673645754,1.34668702722447,NA
"4287246","2001-05-01",15.1121732893628,0,0.666666666666667,0.885003885003885,19.7932637768386,11.4867362231614,15.64,-0.251216433061437,29.7713908946657,15.756,15.4269517159654,-2.30715176592829,NA
"4287245","2001-05-02",14.4179330883128,0.968354430379747,0.656118143459916,0.773484602598527,19.8799783839634,11.4950216160366,15.6875,0.656530324046565,52.8947860193707,15.786,15.63669148717,-1.28201891531659,NA
"4287244","2001-05-03",13.4336924700896,0.80379746835443,0.590717299578059,0.637834036568214,19.8808279500396,11.4958387166271,15.6883333333333,0.503379054229484,49.8886678990992,15.768,15.645132622214,-1.13241675382939,NA
"4287243","2001-05-04",12.4792883785041,0.829113924050633,0.867088607594937,0.70464135021097,19.8987940348478,11.5128726318189,15.7058333333333,0.52315388582065,50.3561126476087,15.754,15.6791149392521,-0.900318088749841,-0.366697861566423
