"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5946610","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946609","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946608","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946607","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946606","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946605","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946604","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946603","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946602","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946601","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946600","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946599","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946598","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5946597","2001-08-16",NA,0.647173489278752,NA,NA,NA,NA,NA,NA,NA,NA,8.37767857142857,NA,NA
"5946596","2001-08-17",NA,0.578059071729958,NA,NA,NA,NA,NA,NA,44.1677588466579,NA,8.41065476190476,NA,NA
"5946595","2001-08-20",NA,0.516556291390729,0.580596284133146,NA,NA,NA,NA,NA,41.8074243725546,NA,8.4259007936508,NA,NA
"5946594","2001-08-21",NA,0.469662921348315,0.521426094823,NA,NA,NA,NA,NA,40.3558496956642,NA,8.43078068783069,NA,NA
"5946593","2001-08-22",NA,0.391011235955056,0.459076816231366,0.520366398395838,NA,NA,NA,NA,38.3483944349458,NA,8.4233432627866,NA,NA
"5946592","2001-08-23",NA,0.312359550561797,0.391011235955056,0.457171382336474,NA,NA,NA,NA,36.398515130896,NA,8.40523082774838,NA,NA
"5946591","2001-08-24",NA,0.1438202247191,0.282397003745318,0.377495018643913,9.03074455621603,7.95408877711731,8.49241666666667,0.197442760886222,32.5761024861312,NA,8.3645333840486,NA,NA
"5946590","2001-08-27",NA,0.0876404494382016,0.1812734082397,0.284893882646691,8.96533153167374,7.93233513499292,8.44883333333333,0.163115959437826,31.3926644891484,NA,8.32092893284212,NA,NA
"5946589","2001-08-28",NA,0.0764044943820225,0.102621722846441,0.18876404494382,8.92979545010831,7.89503788322502,8.41241666666667,0.162642396146202,31.1489371216848,NA,8.2814717417965,NA,NA
"5946588","2001-08-29",NA,0,0.0546816479400746,0.112858926342072,8.89798579473542,7.84926420526459,8.373625,0.126251297514423,28.3086561644498,NA,8.22727550955697,NA,NA
"5946587","2001-08-30",NA,0,0.0254681647940074,0.0609238451935078,8.89006453930832,7.78185212735834,8.33595833333333,0.0810445166827624,26.2069855486554,NA,8.16397210828271,NA,NA
"5946586","2001-08-31",NA,0.0461538461538459,0.0153846153846152,0.031844809372899,8.87369282671848,7.72455717328152,8.299125,0.127292334559733,28.9878382008157,8.2866,8.11710916051168,NA,NA
"5946585","2001-09-04",NA,0.190384615384615,0.0788461538461536,0.0398996446749254,8.85225240418877,7.69974759581123,8.276,0.300290059535031,36.9801888335706,8.2527,8.10149460577679,-2.39502355607261,NA
"5946584","2001-09-05",NA,0.0485436893203884,0.0950273836196164,0.0630860509501284,8.83832880305353,7.65608786361314,8.24720833333333,0.204903638199891,33.0301003223629,8.2203,8.06329532500655,-2.4807567466836,NA
"5946583","2001-09-06",16.8480490643411,0.106508875739645,0.115145726814883,0.0963397547602175,8.83826161058255,7.63723838941746,8.23775,0.302043794149654,35.9189076082939,8.1918,8.03985594833901,-2.44950551016873,NA
"5946582","2001-09-07",16.4876931037628,0.232409381663113,0.129153982241049,0.113109030891849,8.83726623202809,7.64790043463858,8.24258333333333,0.387124717816285,41.1074860940441,8.1718,8.03787515522714,-2.26126604833049,NA
"5946581","2001-09-10",16.1530768546544,0.257995735607675,0.198971331003478,0.147757013353136,8.83742409716102,7.65165923617232,8.24454166666667,0.40059158954861,42.2069906497793,8.153,8.04015846786353,-2.05825412447654,NA
"5946580","2001-09-17",17.1572638670307,0,0.163468372423596,0.163864561889374,8.84440710288874,7.6221762304446,8.23329166666667,0.212990667659066,33.6398166844308,8.1236,7.99147067214839,-2.25401899214767,NA
"5946579","2001-09-18",19.2580217470737,0,0.0859985785358917,0.149479427320988,8.91038989104362,7.45769344228971,8.18404166666667,-0.0913428558344268,25.9228395926232,8.0738,7.8802745825286,-2.90682431244982,NA
"5946578","2001-09-19",21.8350084584308,0,-7.40148683083438e-17,0.0831556503198291,8.98724085973741,7.21775914026259,8.1025,-0.158855822302224,21.7446654685295,8.0229,7.73023797152479,-3.81277305187105,NA
"5946577","2001-09-20",24.2279246904053,0.0956239870340357,0.0318746623446785,0.0392910802935233,8.94298180230043,7.07768486436624,8.01033333333334,-0.0327123239515695,26.4246773624272,7.9814,7.61987290865482,-4.34718964264742,-2.77395688720532
"5946576","2001-09-21",26.7750509365906,0,0.0318746623446785,0.0212497748964522,8.91508890528532,6.91224442804801,7.91366666666667,-0.0443924107563866,23.9181915595632,7.9274,7.49222318750084,-4.98637066763657,-3.21643964329157
"5946575","2001-09-24",27.6427544273956,0.0688073394495417,0.0548104421611924,0.0395199222835164,8.85304457963584,6.81295542036417,7.833,0.0957693011019766,27.3947500816973,7.8784,7.3965934291674,-5.32765305064997,-3.63868232476325
"5946574","2001-09-25",28.7924046913839,0,0.0229357798165138,0.0365402947741282,8.82879220866159,6.65062445800508,7.73970833333333,0.00353915593779477,25.190934951483,7.8103,7.28704763861175,-5.76589151599042,-4.06412416300869
"5946573","2001-09-26",29.9104709521631,0,0.0229357798165138,0.03356066726474,8.76850814906086,6.51640851760581,7.64245833333333,0.0430375345627604,24.8677726824335,7.7391,7.18810795346351,-6.09305410695846,-4.46991015179864
"5946572","2001-09-27",30.1933185171425,0,-7.40148683083438e-17,0.0152905198776758,8.71772268290601,6.39294398376065,7.55533333333333,0.092649399124253,23.8254446661425,7.6463,7.08969355966838,-6.40127802120228,-4.85618372567937
"5946571","2001-09-28",28.9117026263814,0.28958051420839,0.0965268380694632,0.039820872628659,8.64487047470536,6.35987952529464,7.502375,0.327187499319489,39.2646210269005,7.5807,7.07573441837926,-5.97616806290198,-5.08018059312389
"5946570","2001-10-01",27.9012041364114,0.250338294993234,0.179972936400541,0.0921665914900014,8.57505262682527,6.32003070650806,7.44754166666667,0.303383285987024,38.13658010837,7.5162,7.05396982926203,-5.65786426566104,-5.19571732763132
"5946569","2001-10-02",26.7504946620896,0.284167794316644,0.274695534506089,0.183731769658698,8.49976132598437,6.29565534068229,7.39770833333333,0.349806829220466,39.7437155770982,7.4567,7.04344051869376,-5.27446142368124,-5.21146614684131
"5946568","2001-10-03",25.0274558302328,0.299052774018945,0.277852954442941,0.244173808449857,8.42930554791571,6.28311111875096,7.35620833333333,0.404695649244476,40.4764469186247,7.4018,7.03798178286792,-4.88325295788311,-5.14582350904967
"5946567","2001-10-04",24.266772540372,0.537212449255751,0.373477672530446,0.308675387159825,8.39548326643481,6.28926673356519,7.342375,0.61994255863893,50.7878826038904,7.368,7.0919175451522,-4.02395743385523,-4.92145029401078
"5946566","2001-10-05",23.6382425507866,0.826306913996627,0.554190712423774,0.40184044646572,8.37998757981422,6.29376242018579,7.336875,0.703217917958981,55.2038507975237,7.351,7.16966187246524,-3.04648602503459,-4.54645744021554
