"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3797792","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797791","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797790","2017-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797789","2017-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797788","2017-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797787","2017-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797786","2017-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797785","2017-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797784","2017-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797783","2017-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797782","2017-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797781","2017-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797780","2017-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3797779","2017-03-02",NA,0.132947976878613,NA,NA,NA,NA,NA,NA,NA,NA,13.5328571428571,NA,NA
"3797778","2017-03-03",NA,0.247422680412371,NA,NA,NA,NA,NA,NA,50.314465408805,NA,13.5298095238095,NA,NA
"3797777","2017-03-06",NA,0.247422680412371,0.209264445901118,NA,NA,NA,NA,NA,50.314465408805,NA,13.5271682539683,NA,NA
"3797776","2017-03-07",NA,0.149425287356323,0.214756882727022,NA,NA,NA,NA,NA,49.9501237669487,NA,13.5235458201058,NA,NA
"3797775","2017-03-08",NA,0.0344827586206909,0.143776908796462,0.189266079141534,NA,NA,NA,NA,46.3366472367002,NA,13.5070730440917,NA,NA
"3797774","2017-03-09",NA,0,0.0613026819923378,0.13994549117194,NA,NA,NA,NA,42.9876337742886,NA,13.4794633048795,NA,NA
"3797773","2017-03-10",NA,0.053191489361701,0.029224749327464,0.0781014467054211,13.9500350939702,13.2465315726965,13.5982833333333,0.241839719099258,45.1233074890593,NA,13.4622015308956,NA,NA
"3797772","2017-03-13",NA,0.202127659574468,0.0851063829787229,0.0585446047661749,13.8750153850394,13.2742179482939,13.5746166666667,0.420189406499899,50.6928376531999,NA,13.4659079934428,NA,NA
"3797771","2017-03-14",NA,0.117021276595744,0.124113475177304,0.0794815358278304,13.8729825475998,13.2649174524002,13.56895,0.331788842772215,47.7128618758866,NA,13.4584535943171,NA,NA
"3797770","2017-03-15",NA,0.106382978723404,0.141843971631205,0.117021276595744,13.8691418061136,13.276024860553,13.5725833333333,0.297819523511791,47.3382572867205,NA,13.4506597817415,NA,NA
"3797769","2017-03-16",NA,0.227848101265823,0.15041745219499,0.138791633001167,13.868263899505,13.2759027671617,13.5720833333333,0.586518168059498,50.6746881984481,NA,13.4545718108426,NA,NA
"3797768","2017-03-17",NA,0,0.111410359996409,0.134557261274201,13.8683128146162,13.2715205187172,13.5699166666667,0.338162566780724,42.3644893212523,13.4824,13.4272955693969,NA,NA
"3797767","2017-03-20",NA,0.0895522388059709,0.105800113357265,0.122542641849555,13.8725833512641,13.2529166487359,13.56275,0.194324923553497,44.902873651944,13.4748,13.411656160144,-0.553398665826632,NA
"3797766","2017-03-21",NA,0.149253731343283,0.0796019900497513,0.0989374878011416,13.8742220171811,13.247277982819,13.56075,0.243597528344673,46.5916412556388,13.4688,13.4034353387915,-0.54308707233921,NA
"3797765","2017-03-22",4.9509194219293,0.173134328358208,0.137313432835821,0.107571845414279,13.8697163993149,13.2338502673518,13.5517833333333,0.304282703946221,47.287623581969,13.47264,13.398443960286,-0.519328146902698,NA
"3797764","2017-03-23",5.09267968536445,0.261194029850747,0.19452736318408,0.137147595356551,13.8481982130301,13.2293684536365,13.5387833333333,0.383462833562922,49.8812414895811,13.46684,13.4019847655812,-0.459676616293769,NA
"3797763","2017-03-24",5.06196105229885,0.223880597014926,0.219402985074627,0.183747927031509,13.7698053642101,13.2600946357899,13.51495,0.37257478334564,48.7858732020132,13.46284,13.4017201301703,-0.422578209250635,NA
"3797762","2017-03-27",4.99443375012073,0.0746268656716429,0.186567164179105,0.200165837479271,13.6649643582838,13.3107023083829,13.4878333333333,0.209725234859071,44.5697988780931,13.45484,13.3881574461476,-0.44826063278709,NA
"3797761","2017-03-28",4.93172982666962,0.179104477611939,0.159203980099503,0.188391376451078,13.6248693970047,13.3241306029953,13.4745,0.352031061883518,47.9600639343061,13.45484,13.3857364533279,-0.421616150905446,NA
"3797760","2017-03-29",5.00421493667688,0.149253731343283,0.134328358208955,0.160033167495854,13.6089885737283,13.3206780929384,13.4648333333333,0.263565075817238,47.07416042702,13.44804,13.3809715928842,-0.407866020473824,NA
"3797759","2017-03-30",5.39984798426492,0.0746268656716429,0.134328358208955,0.142620232172471,13.5934805308478,13.3158528024856,13.4546666666667,0.219048236067253,44.8440019645928,13.43604,13.3701753804997,-0.422290762933042,-0.466455808634705
"3797758","2017-03-31",8.1101272553651,0,0.074626865671642,0.114427860696517,13.6742478809673,13.178085452366,13.4261666666667,-0.419389781190413,28.7237542657734,13.39524,13.2874853297664,-0.758294122552849,-0.524823471418334
"3797757","2017-04-03",10.6268151499581,0.14017094017094,0.0715992686141943,0.0935181641649305,13.6976827422002,13.1032505911331,13.4004666666667,-0.129956953025609,36.0999797701903,13.3578,13.2376872857975,-0.916141804111525,-0.603087137956972
"3797756","2017-04-04",12.0944297275954,0.401709401709402,0.180626780626781,0.108950971637539,13.6800095239253,13.0925904760747,13.3863,0.302015272699214,47.100289763118,13.3466,13.2353289810245,-0.845377885977494,-0.651545287561077
"3797755","2017-04-05",14.4922509599977,0.102564102564102,0.214814814814815,0.155680288018597,13.7003091324489,13.0281242008845,13.3642166666667,-0.0368810224493507,38.8600697842725,13.321,13.1866184502212,-0.991850096182656,-0.719606249285392
"3797754","2017-04-06",17.1038168617834,0,0.168091168091168,0.187844254510921,13.758248015399,12.912851984601,13.33555,-0.161090557529386,35.6020357339486,13.289,13.1217359901917,-1.19959574907058,-0.81560414924243
"3797753","2017-04-07",19.528842342013,0,0.034188034188034,0.139031339031339,13.790757165099,12.815342834901,13.30305,-0.0499030686010783,35.6020357339486,13.2566,13.0655045248328,-1.3502597457682,-0.922535268547584
"3797752","2017-04-10",22.5968233080422,0,-1.38777878078145e-17,0.067426400759734,13.8580182456024,12.6370817543976,13.24755,-0.180529527390415,28.3143238199653,13.2062,12.9567705881885,-1.73108838344436,-1.08424589152694
"3797751","2017-04-11",26.2370136687234,0,-1.38777878078145e-17,0.0113960113960113,14.0345255299012,12.2932411367655,13.1638833333333,-0.287091416774236,20.7065506326174,13.1262,12.7625345097633,-2.48232190557494,-1.36386109433654
"3797750","2017-04-12",29.8551474670144,0,-1.38777878078145e-17,4.62592926927149e-18,14.2172049890441,11.9026283442893,13.0599166666667,-0.2286789733904,18.3053339350137,13.0366,12.5488632417949,-3.27291189336477,-1.74567125414219
"3797749","2017-04-13",33.370016039138,0,-1.38777878078145e-17,4.62592926927149e-18,14.3480890752395,11.5160775914272,12.9320833333333,-0.158689654801674,16.7095722179233,12.9406,12.3290148095556,-4.0412967450836,-2.20479635233047
"3797748","2017-04-17",36.6338225703955,0.0754716981132073,0.0251572327044024,0.00838574423480081,14.4020824693303,11.2320841973364,12.8170833333333,-0.0185334056873424,22.3193368686652,12.8506,12.1651461682815,-4.4850224084916,-2.66084156356269
"3797747","2017-04-18",39.5055988669004,0.114068441064638,0.0631800463926152,0.0294457596990059,14.412799165222,11.0090341681113,12.7109166666667,0.0707939097126861,25.0379396160776,12.759,12.0364600125106,-4.72714013507193,-3.07410127786454
"3797746","2017-04-19",42.4065733128493,0,0.0631800463926152,0.050505775163211,14.4214485569048,10.7557181097618,12.5885833333333,0.0539088256545194,21.973701842513,12.6558,11.8755986775092,-5.12043528742552,-3.48336807977674
"3797745","2017-04-20",45.2703905871309,0,0.0380228136882128,0.0547943021578144,14.4087497085054,10.501683624828,12.4552166666667,0.0661151794312373,19.6623969771138,12.5398,11.692185520508,-5.60882813131259,-3.90846009008391
"3797744","2017-04-21",47.0729275884773,0.160975609756098,0.0536585365853658,0.051620465555398,14.3154763748276,10.3610902918391,12.3382833333333,0.193939006476914,30.6589623754623,12.43908,11.5948274511069,-5.62444140508538,-4.2516563530842
"3797743","2017-04-24",48.7566056992096,0.156794425087108,0.105923344947735,0.0658682317404379,14.20301290612,10.2325537605467,12.2177833333333,0.203363442324686,30.5420232212411,12.34708,11.508850457626,-5.58695067805413,-4.51871521807819
"3797742","2017-04-25",49.9224544610345,0.140794223826715,0.152854752889973,0.104145544807691,14.0738960304019,10.1258373029314,12.0998666666667,0.228170203616093,29.9273761371049,12.25028,11.4263370632759,-5.54096829538876,-4.7231658335403
"3797741","2017-04-26",51.1970987215155,0.0823045267489709,0.126631058554265,0.128469718797324,13.9167061903031,10.0260271430302,11.9713666666667,0.214351491561444,28.0053633681031,12.14428,11.3294921215058,-5.58066440002511,-4.89466554683726
"3797740","2017-04-27",52.3806969633907,0.0875000000000003,0.103532916858562,0.127672909434267,13.7336374254826,9.95166257451739,11.84265,0.230215903893103,28.2664837838195,12.03804,11.2468931719717,-5.54742007516306,-5.02521645250242
"3797739","2017-04-28",53.5222387181572,0.0755555555555555,0.0817866941015089,0.103983556504779,13.5184891184073,9.90881088159267,11.71365,0.245965353925141,27.8316489799471,11.92784,11.1699740823754,-5.49182722118807,-5.11853860623955
