"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6778777","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778776","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778775","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778774","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778773","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778772","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778771","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778770","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778769","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778768","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778767","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778766","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778765","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6778764","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.610714285714286,NA,NA
"6778763","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,0.602619047619047,NA,NA
"6778762","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,33.3333333333333,NA,0.595603174603175,NA,NA
"6778761","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,33.3333333333333,NA,0.589522751322751,NA,NA
"6778760","2001-08-23",NA,0,0,0,NA,NA,NA,NA,33.3333333333333,NA,0.584253051146384,NA,NA
"6778759","2001-08-24",NA,0,0,0,NA,NA,NA,NA,33.3333333333333,NA,0.5796859776602,NA,NA
"6778758","2001-08-27",NA,0,0,0,0.669204026485946,0.520462640180721,0.594833333333334,0.198581985505141,33.3333333333333,NA,0.575727847305507,NA,NA
"6778757","2001-08-28",NA,0,0,0,0.669582242575422,0.510417757424578,0.59,0.0811460917083031,25.6977272929341,NA,0.566964134331439,NA,NA
"6778756","2001-08-29",NA,0.285714285714286,0.0952380952380953,0.0317460317460318,0.666651939049117,0.506348060950883,0.5865,0.272307442383689,40.4003051289745,NA,0.564702249753914,NA,NA
"6778755","2001-08-30",NA,0.285714285714286,0.190476190476191,0.0952380952380953,0.665420718084118,0.502579281915883,0.584,0.291207933312046,40.4003051289745,NA,0.562741949786725,NA,NA
"6778754","2001-08-31",NA,0.363636363636364,0.311688311688312,0.199134199134199,0.657936811085952,0.501063188914048,0.5795,0.311950539602676,40.4003051289745,NA,0.561043023148495,NA,NA
"6778753","2001-09-04",NA,0.363636363636364,0.337662337662338,0.27994227994228,0.649251823771093,0.500748176228908,0.575,0.331653966661669,40.4003051289745,0.5824,0.559570620062029,NA,NA
"6778752","2001-09-05",NA,0,0.242424242424243,0.297258297258297,0.645869714765301,0.4931302852347,0.5695,0.110447674298274,31.9079364289338,0.578,0.552961204053759,-5.45306655457423,NA
"6778751","2001-09-06",NA,0,0.121212121212121,0.233766233766234,0.636330302967691,0.48966969703231,0.563,0.138621430329069,31.9079364289338,0.5736,0.547233043513258,-5.62226505133947,NA
"6778750","2001-09-07",25.8054197178847,0,3.70074341541719e-17,0.121212121212121,0.624207705125291,0.48879229487471,0.5565,0.156612198612007,31.9079364289338,0.57,0.54226863771149,-5.69978013089388,NA
"6778749","2001-09-10",23.9882870067345,0.125,0.0416666666666668,0.0542929292929293,0.613872841871436,0.490793824795232,0.552333333333334,0.372710499004334,36.1019140048114,0.5652,0.539299486016625,-5.55449219167353,NA
"6778748","2001-09-17",22.300949489238,0.125,0.0833333333333335,0.0416666666666667,0.59849354798424,0.495173118682427,0.546833333333334,0.240290148669925,36.1019140048114,0.5604,0.536726221214408,-5.38072202967087,NA
"6778747","2001-09-18",20.734136080134,0.166666666666667,0.138888888888889,0.0879629629629631,0.582356303499785,0.501310363166882,0.541833333333334,0.230605465941275,36.1019140048114,0.5568,0.53449605838582,-5.18598439018016,NA
"6778746","2001-09-19",19.2792379145375,0.166666666666667,0.152777777777778,0.125,0.572125792424292,0.504207540909041,0.538166666666667,0.23252157908412,36.1019140048114,0.552,0.532563250601044,-4.97652480315517,NA
"6778745","2001-09-20",17.9282610464836,0.166666666666667,0.166666666666667,0.152777777777778,0.571050125221941,0.502283208111393,0.536666666666667,0.257635395522035,36.1019140048114,0.5472,0.530888150520905,-4.75750114165651,NA
"6778744","2001-09-21",16.6737825261478,0.166666666666667,0.166666666666667,0.162037037037037,0.569709715493055,0.500623617840279,0.535166666666667,0.280467168041625,36.1019140048114,0.5432,0.529436397118118,-4.53314225602365,-5.24038650546305
"6778743","2001-09-24",15.5089096144075,0.166666666666667,0.166666666666667,0.166666666666667,0.568108243608239,0.499225089725095,0.533666666666667,0.301596386108404,36.1019140048114,0.5392,0.528178210835702,-4.30688614947596,-5.05368643426563
"6778742","2001-09-25",14.4272419106485,0.166666666666667,0.166666666666667,0.166666666666667,0.566243377514726,0.498089955818608,0.532166666666667,0.321481205728521,36.1019140048114,0.5352,0.527087782724275,-4.08149997078274,-4.85924914156906
"6778741","2001-09-26",13.4228361857296,0.166666666666667,0.166666666666667,0.166666666666667,0.561269438398823,0.498730561601177,0.53,0.340099462733292,36.1019140048114,0.5328,0.526142745027705,-3.85918390932283,-4.65923609511981
"6778740","2001-09-27",12.4901737268762,0.166666666666667,0.166666666666667,0.166666666666667,0.558645941315172,0.498354058684828,0.5285,0.359019164285938,36.1019140048114,0.5316,0.525323712357344,-3.64166089106724,-4.4557210543093
"6778739","2001-09-28",11.6241300150838,0.166666666666667,0.166666666666667,0.166666666666667,0.555666666666667,0.498333333333333,0.527,0.377906976744188,36.1019140048114,0.5304,0.524613884043032,-3.43025379369983,-4.2506276021874
"6778738","2001-10-01",10.8199465684195,0.166666666666667,0.166666666666667,0.166666666666667,0.55227270583594,0.49872729416406,0.5255,0.397283449164549,36.1019140048114,0.5292,0.523998699503961,-3.22595172742165,-4.04569242723425
"6778737","2001-10-02",12.7678589642241,0,0.111111111111111,0.148148148148148,0.557386543931204,0.488946789402129,0.523166666666667,-0.179429672417158,20.6366973609018,0.526,0.516798872903433,-3.79659640297342,-3.99587322238209
