"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18811886","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811885","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811884","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811883","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811882","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811881","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811880","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811879","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811878","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811877","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811876","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811875","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811874","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18811873","2001-08-22",NA,0.647058823529413,NA,NA,NA,NA,NA,NA,NA,NA,39.8878571428572,NA,NA
"18811872","2001-08-23",NA,0.758169934640522,NA,NA,NA,NA,NA,NA,83.0357142857143,NA,40.0614761904762,NA,NA
"18811871","2001-08-24",NA,0.709150326797386,0.70479302832244,NA,NA,NA,NA,NA,79.2267365661861,NA,40.191946031746,NA,NA
"18811870","2001-08-27",NA,0.116197183098591,0.527839148178833,NA,NA,NA,NA,NA,51.6632700019723,NA,40.0890198941799,NA,NA
"18811869","2001-08-28",NA,0,0.275115836631992,0.502582671044422,NA,NA,NA,NA,47.0892044747432,NA,39.9438172416226,NA,NA
"18811868","2001-08-29",NA,0,0.0387323943661971,0.280562459725674,NA,NA,NA,NA,41.7780158978904,NA,39.7433082760729,NA,NA
"18811867","2001-08-30",NA,0.0487106017191982,0.0162368672397327,0.110028366079307,41.8093033806378,38.3520299526955,40.0806666666667,0.131501520908551,43.848524865035,NA,39.5922005059299,NA,NA
