"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7151840","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151839","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151838","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151837","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151836","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151835","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151834","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151833","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151832","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151831","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151830","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151829","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151828","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151827","2001-08-17",NA,0.438356164383562,NA,NA,NA,NA,NA,NA,NA,NA,19.7292857142857,NA,NA
"7151826","2001-08-20",NA,0.458715596330275,NA,NA,NA,NA,NA,NA,37.9310344827586,NA,19.765380952381,NA,NA
"7151825","2001-08-21",NA,0.608365019011408,0.501812259908415,NA,NA,NA,NA,NA,38.8395190799791,NA,19.8099968253968,NA,NA
"7151824","2001-08-22",NA,0.711297071129707,0.59279256215713,NA,NA,NA,NA,NA,39.7886069435098,NA,19.8619972486772,NA,NA
"7151823","2001-08-23",NA,0.714285714285715,0.67798260147561,0.590862474513718,NA,NA,NA,NA,41.2610471593019,NA,19.927064282187,NA,NA
"7151822","2001-08-24",NA,0.7183908045977,0.714657863337707,0.661811008990149,NA,NA,NA,NA,41.7722023648665,NA,19.9901223778954,NA,NA
"7151821","2001-08-27",NA,0.782122905027933,0.738266474637116,0.710302313150144,21.434310310608,18.731689689392,20.083,0.72089670866619,43.3644893551554,NA,20.0647727275093,NA,NA
"7151820","2001-08-28",NA,0.857894736842106,0.78613614882258,0.746353495599134,21.1687333020454,18.8959333646212,20.0323333333333,0.86856154951148,45.8114111248127,NA,20.1601363638414,NA,NA
"7151819","2001-08-29",NA,0.736842105263158,0.792286582377732,0.772229735279143,21.1079463781506,18.9260536218494,20.017,0.811503241716988,43.7746565749638,NA,20.2121181819959,NA,NA
"7151818","2001-08-30",NA,0.500000000000001,0.698245614035088,0.7588894484118,21.121499695586,18.931500304414,20.0265,0.594444470700356,40.025203399493,NA,20.1971690910631,NA,NA
"7151817","2001-08-31",NA,0.450867052023122,0.562569719095427,0.684367305169416,21.0253527046073,19.1726472953927,20.099,0.554514872951556,40.025203399493,NA,20.1842132122547,NA,NA
"7151816","2001-09-04",NA,0.450867052023122,0.467244701348748,0.576020011493088,20.9998934381268,19.2847732285399,20.1423333333333,0.533622521817614,40.025203399493,19.9776,20.1729847839541,NA,NA
"7151815","2001-09-05",NA,0.0952380952380965,0.332324066428113,0.454046162290763,21.0085621897012,19.2951044769655,20.1518333333333,0.541728488230878,40.025203399493,19.9116,20.1632534794269,1.04971325579495,NA
"7151814","2001-09-06",NA,0.0952380952380965,0.213781080833105,0.337783282869989,21.0160718719733,19.30926146136,20.1626666666667,0.521873157733974,40.025203399493,19.8908,20.1548196821699,0.934795436917835,NA
"7151813","2001-09-07",18.614372436793,0,0.0634920634920641,0.203199070251094,21.0072067379057,19.3607932620943,20.184,0.442906201035756,38.9512691265629,19.9108,20.1341770578806,0.794535456713108,NA
"7151812","2001-09-10",18.7853488688419,0,0.0317460317460319,0.103006392023734,20.9618107721066,19.4745225612267,20.2181666666667,0.411584050059668,38.9512691265629,19.9708,20.1162867834965,0.675594176356675,NA
"7151811","2001-09-17",20.6012932813048,0,-2.68303897617746e-16,0.0317460317460318,21.0488011784372,19.3478654882295,20.1983333333333,-0.241748599861896,28.0431417290014,19.9608,19.9341152123637,0.0763105241506024,NA
"7151810","2001-09-18",22.2875273785918,0.0652173913043472,0.0217391304347821,0.0178283873936045,21.1390757533226,19.1959242466774,20.1675,-0.111120643932775,30.5563420558804,19.9248,19.7962331840485,-0.337659337577534,NA
"7151809","2001-09-19",24.772378271968,0,0.0217391304347821,0.0144927536231879,21.3714104154224,18.8285895845776,20.1,-0.241958160709232,23.9501730568765,19.8388,19.5300687595087,-1.10936107481101,NA
"7151808","2001-09-20",27.0797398158173,0.0307692307692301,0.0319955406911922,0.0251579338535854,21.5115160524612,18.4538172808721,19.9826666666667,-0.115713583090531,25.5264850033339,19.7748,19.3127262582409,-1.66993372929881,NA
"7151807","2001-09-21",28.0060949490606,0.0307692307692301,0.0205128205128198,0.024749163879598,21.5771444355549,18.1885222311118,19.8828333333333,0.0230608285138419,25.5264850033339,19.7208,19.1243627571421,-2.09731977449087,-0.187036118471673
"7151806","2001-09-24",27.6732221270318,0.329153605015674,0.130230688851378,0.0609130166851299,21.5601792519176,18.1081540814158,19.8341666666667,0.285391676844103,39.3720268997365,19.7088,19.0877810561898,-2.01427956079288,-0.552484806935913
"7151805","2001-09-25",27.364125935148,0.407407407407407,0.25577674773077,0.135506752364989,21.5238573199345,18.0311426800655,19.7775,0.301252968466759,40.0042346078342,19.6868,19.0627435820312,-1.90558530104596,-0.823104905757924
"7151804","2001-09-26",26.0884766348468,0.411985018726591,0.382848677049891,0.256285371210679,21.4523449999607,17.9856550000393,19.719,0.36759704501689,40.0042346078342,19.67,19.0410444377604,-1.7988707995494,-1.01825808451622
"7151803","2001-09-27",24.9039451417099,0.430711610486891,0.416701345540296,0.351775590106986,21.3701537788519,17.9388462211481,19.6545,0.355885841859391,40.7211303775128,19.6152,19.0289051793923,-1.67388493801138,-1.14938345521525
"7151802","2001-09-28",23.2342036619321,0.617977528089887,0.48689138576779,0.428813802785992,21.2780955776685,17.9392377556648,19.6086666666667,0.497404301971304,47.4795967159368,19.5892,19.0850511554733,-1.34724912303615,-1.18895658877943
"7151801","2001-10-01",22.4380900999038,0.446153846153847,0.498280994910208,0.467291242072765,21.1372010675857,17.9274655990809,19.5323333333333,0.381921733513899,42.3801664352437,19.5476,19.0683776680769,-1.28103300572551,-1.20737187216865
"7151800","2001-10-02",21.7864107683688,0.445344129554655,0.503158501266129,0.496110293981376,20.9357089258573,17.9382910741427,19.437,0.341975096533269,41.788319507763,19.4996,19.0459273123333,-1.2397966669521,-1.21385683112534
"7151799","2001-10-03",21.4904913941171,0.361788617886179,0.417762197864893,0.473067231347077,20.746087948093,17.9425787185737,19.3443333333333,0.321295398379731,39.698660971056,19.4392,18.9984703373555,-1.28170687986042,-1.22742684087235
"7151798","2001-10-04",21.2157091180262,0.504587155963302,0.437239967801378,0.4527202223108,20.6297868144431,17.9302131855569,19.28,0.376523711090311,42.7800906937765,19.3812,18.9853409590415,-1.2120427350102,-1.22435001969992
"7151797","2001-10-05",21.1184394722696,0.458715596330275,0.441697123393252,0.432233096353174,20.5052449230157,17.921421743651,19.2133333333333,0.365831892276815,41.6876494006439,19.3172,18.9606288311693,-1.18580693454903,-1.21664140266974
"7151796","2001-10-08",21.0281176583527,0.467889908256881,0.477064220183486,0.452000437126038,20.3635288585494,17.9311378081173,19.1473333333333,0.390094426516724,42.0066191618645,19.248,18.9418783203467,-1.14348075715551,-1.2020092735669
"7151795","2001-10-09",20.9442474025727,0.442307692307693,0.456304398964949,0.458355247513895,20.1954353936259,17.9648979397074,19.0801666666667,0.41026079104163,42.0066191618644,19.1696,18.9256278776338,-1.09740032080092,-1.1810874830137
"7151794","2001-10-10",20.4565078769633,0.432692307692308,0.44762996941896,0.460332862855798,20.0069066555433,18.0250933444567,19.016,0.44987755265461,41.7418120589583,19.0996,18.9088774939493,-1.0573234809754,-1.15633468260604
"7151793","2001-10-11",19.1619992211426,0.379844961240309,0.41828165374677,0.44073867404356,19.8531612063322,18.1031721270012,18.9781666666667,0.702953647460729,48.3978797683415,19.0628,18.9450271614227,-0.853681215236324,-1.0958039891321
"7151792","2001-10-12",17.8072898937963,0.317829457364341,0.376788908765653,0.414233510643794,19.6518561584712,18.2121438415288,18.932,0.660680248832376,47.1758780274237,19.0228,18.9656902065664,-0.718118452999417,-1.02026688190556
"7151791","2001-10-15",16.9941545611387,0.162790697674417,0.286821705426355,0.360630755979593,19.659362509033,18.2159708243003,18.9376666666667,0.577825952942314,44.1730687334685,18.9748,18.9569315123575,-0.68783132990976,-0.953779771506402
"7151790","2001-10-16",15.8055999020952,0.504132231404959,0.328250795481239,0.330620469891082,19.7041305794851,18.2108694205149,18.9575,0.780705531077867,50.9039099481106,18.9428,19.0026739773765,-0.488156312276666,-0.860655079660455
