"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18162446","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162445","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162444","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162443","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162442","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162441","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162440","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162439","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162438","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162437","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162436","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162435","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162434","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18162433","2001-08-22",NA,0.703030303030304,NA,NA,NA,NA,NA,NA,NA,NA,27.4135714285714,NA,NA
"18162432","2001-08-23",NA,0.597826086956521,NA,NA,NA,NA,NA,NA,55.4487179487179,NA,27.4850952380952,NA,NA
"18162431","2001-08-24",NA,0.627027027027028,0.642627805671284,NA,NA,NA,NA,NA,56.3526570048309,NA,27.5550825396825,NA,NA
"18162430","2001-08-27",NA,0.621621621621622,0.615491578535057,NA,NA,NA,NA,NA,56.1481783175355,NA,27.6144048677249,NA,NA
"18162429","2001-08-28",NA,0.621621621621622,0.623423423423424,0.627180935876588,NA,NA,NA,NA,56.1481783175355,NA,27.6658175520282,NA,NA
"18162428","2001-08-29",NA,0.541176470588236,0.59480657127716,0.61124052441188,NA,NA,NA,NA,54.3194533464914,NA,27.6997085450911,NA,NA
"18162427","2001-08-30",NA,0.335294117647059,0.499364069952306,0.572531354884296,28.4687084009062,27.0556249324271,27.7621666666667,0.571592845662227,47.0929045049646,NA,27.6824140724123,NA,NA
"18162426","2001-08-31",NA,0.576470588235295,0.484313725490197,0.526161455573221,28.4973346218928,27.0529987114405,27.7751666666667,0.734132977113859,54.6963320650782,NA,27.7220921960907,NA,NA
"18162425","2001-09-04",NA,0.447058823529413,0.452941176470589,0.478872990637697,28.5181333828444,27.0818666171556,27.8,0.643891560818475,50.5023141697885,NA,27.7271465699453,NA,NA
"18162424","2001-09-05",NA,0.183673469387755,0.402400960384154,0.44655195411498,28.5177801394647,27.0802198605353,27.799,0.412583375800942,46.0119829557789,NA,27.6968603606192,NA,NA
"18162423","2001-09-06",NA,0,0.210244097639056,0.355195411497933,28.5196568267833,27.0630098398834,27.7913333333333,0.29542057706499,43.6032505363435,NA,27.6506123125367,NA,NA
"18162422","2001-09-07",NA,0,0.0612244897959182,0.224623182606376,28.5387874820197,27.0315458513137,27.7851666666667,-0.0430449792025667,36.1338184968599,27.5452,27.5371973375318,NA,NA
"18162421","2001-09-10",NA,0,-8.32667268468867e-17,0.0904895291449912,28.6046383075401,26.9150283591266,27.7598333333333,-0.0680798306346412,33.8621976588645,27.5048,27.4122376925275,-0.416111138359165,NA
"18162420","2001-09-17",NA,0,-8.32667268468867e-17,0.0204081632653059,29.1336235798743,26.1397097534591,27.6366666666667,-0.4085097827471,19.8709085168294,27.3936,27.0266060001905,-1.22870946124514,NA
"18162419","2001-09-18",22.1244327631466,0.119617224880383,0.0398724082934608,0.0132908027644868,29.3270941652065,25.7272391681268,27.5271666666667,-0.105718841944704,27.6135833759189,27.2968,26.7590585334985,-1.7130875478453,NA
"18162418","2001-09-19",23.6623079656921,0.148325358851675,0.0893141945773525,0.0430622009569376,29.4364866844505,25.4478466488828,27.4421666666667,0.0256110729988796,29.3773484870321,27.2044,26.5431840623653,-2.042848789688,NA
"18162417","2001-09-20",25.8928928428695,0,0.0893141945773525,0.0728335991493885,29.633432204831,24.9822344618357,27.3078333333333,-0.0606799533003589,23.7229932465015,27.0924,26.2107595207166,-2.61398119496777,NA
"18162416","2001-09-21",28.8076717018096,0,0.0494417862838915,0.0760233918128654,30.1535714098339,23.9514285901662,27.0525,-0.223271531108289,17.6734506715012,26.898,25.6826582512877,-3.60028208754612,NA
"18162415","2001-09-24",30.1883965362074,0.0866141732283466,0.0288713910761154,0.0558757906457864,30.3017755535912,23.3232244464088,26.8125,-0.0176575974749294,24.046884928957,26.7228,25.2983038177827,-4.18254953979846,NA
"18162414","2001-09-25",31.0883033547482,0.1616,0.0827380577427822,0.053683745034263,30.291087277167,22.8832460561664,26.5871666666667,0.0954061949694654,28.997797361994,26.5564,25.0265299754117,-4.45837973958667,NA
"18162413","2001-09-26",31.3263582584124,0.2,0.149404724409449,0.0870047244094487,30.1869160317512,22.5634173015822,26.3751666666667,0.173137830603654,31.5063769682892,26.4164,24.8229926453568,-4.55452097136834,-2.75671894115611
"18162412","2001-09-27",31.18312855371,0.2,0.1872,0.139780927384077,30.0168609548154,22.3104723785179,26.1636666666667,0.214911858096891,31.5063769682892,26.2672,24.6465936259759,-4.58320875084065,-3.12201690309302
"18162411","2001-09-28",30.0057233749257,0.450606585788562,0.283535528596187,0.206713417668545,29.7633987212486,22.2526012787514,26.008,0.382657821612041,44.3362034619503,26.1608,24.6737144758458,-4.1181547308103,-3.32124446863647
"18162410","2001-10-01",29.2705120898624,0.397830018083182,0.349478867957248,0.273404798851145,29.495971382933,22.1916952837337,25.8438333333333,0.366219916471422,41.8356938606283,26.0288,24.6438858790663,-3.83618543024556,-3.42423266095829
"18162409","2001-10-02",28.7207754595311,0.405940594059406,0.418125732643717,0.350380043065717,29.2053540811871,22.1323125854796,25.6688333333333,0.348886319416902,40.9040450494114,25.8836,24.5980344285242,-3.62053574366222,-3.46349327749908
"18162408","2001-10-03",28.2103057313662,0.414141414141414,0.405970675428001,0.391191758676322,28.8653092503955,22.1143574162712,25.4898333333333,0.363253850812517,40.9040450494114,25.7352,24.5582965047209,-3.41083502926328,-3.45296162785192
"18162407","2001-10-04",27.7860609427787,0.485436893203883,0.435172967134901,0.419756458402206,28.5391158627209,22.0955508039458,25.3173333333333,0.359704993779971,40.5549073200749,25.5872,24.5171903040915,-3.22437951661149,-3.40724520560383
"18162406","2001-10-05",28.2838043157099,0.242718446601942,0.38076558464908,0.407303075737327,28.1221390967564,22.0678609032436,25.095,0.264078674999803,34.2570212344118,25.3968,24.3482315968793,-3.36919498235575,-3.39963516095422
"18162405","2001-10-08",28.7459945905747,0.242718446601942,0.323624595469256,0.379854382417745,27.6542964286833,22.0927035713167,24.8735,0.266823396355664,34.2570212344118,25.2068,24.2018007172954,-3.44812725473217,-3.40933357970981
"18162404","2001-10-09",29.3825295556639,0.2,0.228478964401294,0.310956381506543,27.2046719011535,22.0943280988465,24.6495,0.215055048545011,32.7810313656526,25.0068,24.041560621656,-3.55683065738738,-3.43883299524532
"18162403","2001-10-10",29.9735977375324,0.240579710144927,0.227766052248956,0.259956537373169,26.7024400727372,22.1692265939295,24.4358333333333,0.231794379634399,33.7644972036362,24.8132,23.9133525387685,-3.5784010214774,-3.46674660049174
"18162402","2001-10-11",30.5224467635532,0.120689655172413,0.187089788439113,0.214444935029788,26.2494011147795,22.2515988852205,24.2505,0.252238869477724,34.66524751438,24.6364,23.8115722002661,-3.53363089321759,-3.48012345903691
"18162401","2001-10-12",31.2665266654998,0,0.120423121772447,0.178426320820172,25.7508533976836,22.3728132689831,24.0618333333333,0.193559985308737,32.9422166600016,24.4332,23.6900292402306,-3.54437129544801,-3.49297302631913
"18162400","2001-10-15",31.6907506862325,0.0250000000000001,0.0485632183908044,0.118692042867455,25.6610603777687,22.2822729555646,23.9716666666667,0.245964091232048,33.9324323012738,24.2416,23.5940253415332,-3.49111972180364,-3.49260236541603
"18162399","2001-10-16",30.8611450660747,0.0357142857142862,0.0202380952380954,0.0630748118004487,25.4574693154577,22.2845306845423,23.871,0.330546150049065,34.3796582302445,24.0616,23.5148219626621,-3.40111777754556,-3.47430544784194
