"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6139985","2018-08-16",NA,0.35,0.277083333333333,0.32793277407086,26.4884681261219,24.8561985405448,25.6723333333333,0.639478593902845,60.935888087929,NA,25.3154279472519,NA,NA
"6139984","2018-08-17",NA,0.3875,0.303125,0.29863033840029,26.5424549173535,24.8912117493131,25.7168333333333,0.782514416428215,61.9949156931613,NA,25.372037554285,NA,NA
"6139983","2018-08-20",NA,0,0.245833333333333,0.275347222222222,26.4700387115706,24.8949612884294,25.6825,0.434923833905521,53.0835931107322,NA,25.3290992137137,NA,NA
"6139982","2018-08-21",NA,0,0.129166666666667,0.226041666666667,26.4290496423559,24.8376170243108,25.6333333333333,0.185817675011459,49.736136294307,NA,25.2518859852185,NA,NA
"6139981","2018-08-22",NA,0,1.85037170770859e-17,0.125,26.4397755195407,24.7942244804592,25.617,0.20202484050144,49.1794991212773,25.1468,25.1783011871894,NA,NA
"6139980","2018-08-23",NA,0,1.85037170770859e-17,0.0430555555555555,26.463410783486,24.743589216514,25.6035,0.0890077512065457,46.9175632690237,25.1624,25.0878610288975,-0.18010707643461,NA
"6139979","2018-08-24",NA,0.115625,0.0385416666666668,0.0128472222222222,26.4502327183538,24.7717672816462,25.611,0.193569303195063,51.3733739668546,25.1772,25.0588128917111,-0.232566628548536,NA
"6139978","2018-08-27",16.0281558276572,0.225,0.113541666666667,0.0506944444444444,26.4471037789016,24.8252295544317,25.6361666666667,0.504418756127043,55.2039704627076,25.1652,25.0803045061497,-0.159635686714743,NA
"6139977","2018-08-28",16.2620771657927,0.228125,0.189583333333333,0.113888888888889,26.4355024146775,24.8824975853225,25.659,0.446984496263592,55.3122875648806,25.1552,25.1002639053297,-0.0975289573025173,NA
"6139976","2018-08-29",17.3321644816371,0.434375,0.295833333333333,0.199652777777778,26.5029912423157,24.8663420910177,25.6846666666667,0.847457893596603,61.8661430705601,25.1884,25.2055620512857,0.161418626080012,NA
"6139975","2018-08-30",20.5637090681702,0.29951690821256,0.32067230273752,0.268696323134729,27.0237515018293,24.5499151648373,25.7868333333333,1.3178255919414,65.7215364058647,25.2428,25.3594871111143,0.509426595961782,NA
"6139974","2018-08-31",23.5644290413795,0.37037037037037,0.36808742619431,0.328197687421721,27.3521063467872,24.4265603198795,25.8893333333333,1.08701292597626,68.8923099401628,25.3348,25.5515554962991,0.911538690166425,NA
"6139973","2018-09-04",26.3733457278855,0.446054750402576,0.371980676328502,0.353580135086778,27.7098727886278,24.2861272113722,25.998,1.06721504451175,71.8840664804684,25.4456,25.7806814301259,1.3582193996962,NA
"6139972","2018-09-05",27.2957627081939,0.265700483091787,0.360708534621578,0.366925545714797,27.8424152661884,24.3069180671449,26.0746666666667,0.795667985146796,57.6543718868618,25.5116,25.8299239061091,1.34405239850219,0.401646373489579
"6139971","2018-09-06",27.5408450773811,0.190016103059581,0.300590445517982,0.344426552156021,27.8636802134902,24.3306531198431,26.0971666666667,0.553636724252908,52.9201508186747,25.5244,25.8099340519612,1.17254055062253,0.555825208916168
"6139970","2018-09-07",27.7753796260317,0.270531400966183,0.242082662372517,0.301127214170692,27.9129802066463,24.3876864600204,26.1503333333333,0.6341732161902,56.9683435648694,25.5556,25.8592761783664,1.17904459759253,0.68046908665144
"6139969","2018-09-10",27.6000382311776,0.223832528180354,0.22812667740204,0.25693326176418,27.922647451562,24.3996858817713,26.1611666666667,0.515753790922931,54.0646410527238,25.5856,25.8633726879175,1.08116660723205,0.760608590767563
"6139968","2018-09-11",26.5096018344332,0.104669887278583,0.199677938808374,0.223295759527644,27.8888999341488,24.3624333991846,26.1256666666667,0.398198381739741,47.422321781271,25.5756,25.7682563295285,0.763723784328674,0.761231629479785
"6139967","2018-09-12",25.4970537517419,0.246376811594203,0.191626409017713,0.206477008409376,27.8960673263835,24.3659326736165,26.131,0.557316038405147,54.5702816114722,25.604,25.8031554855914,0.778336468047769,0.764652597193382
"6139966","2018-09-13",24.5568305321,0.210616438356164,0.187221045742983,0.192841797856357,27.9186554234337,24.4276779098997,26.1731666666667,0.556383443482589,55.0932701613285,25.6256,25.8427347541792,0.802357796110686,0.772193636976843
"6139965","2018-09-14",22.9217003823386,0.06294964028777,0.173314296746046,0.184053917168914,27.9176113644951,24.4217219688382,26.1696666666667,0.402838268542291,49.8011532533125,25.632,25.7970367869553,0.626695942215805,0.743094098024635
"6139964","2018-09-17",21.6828753414078,0,0.0911886928813115,0.15057467845678,27.9075876263762,24.3634123736238,26.1355,0.320691711137454,46.215529179257,25.608,25.6974318820279,0.342304387150061,0.66293615584972
"6139963","2018-09-18",21.9061379150587,0,0.0209832134292567,0.095162067685538,27.9965235574924,24.1524764425077,26.0745,0.0539856956183977,36.7239552750899,25.5128,25.4111076310909,-0.354589180373122,0.459431088605152
"6139962","2018-09-19",22.1134531620203,0.00418994413407787,0.00139664804469264,0.037856184785087,28.0935683489727,23.9517649843607,26.0226666666667,0.0349851669792046,37.0026234968739,25.4364,25.1669599469454,-0.893641309258875,0.188816609032347
"6139961","2018-09-20",23.3596651851897,0,0.00139664804469264,0.00792550317288068,28.3436250626098,23.4910416040568,25.9173333333333,-0.0970702736140679,29.719943487734,25.3156,24.748698620686,-1.81002671335035,-0.210952055444194
"6139960","2018-09-21",24.516862063847,0.224827586206896,0.0763391767803248,0.02637749095657,28.3964499620303,23.3558833713031,25.8761666666667,0.142335181792879,42.5297455944068,25.2372,24.6035388045946,-1.99034960876137,-0.566831566107628
"6139959","2018-09-24",25.6904731578068,0.209103840682788,0.144643808963228,0.0741265445960819,28.4553398043848,23.1839935289486,25.8196666666667,0.148476896948558,41.7257902061529,25.1476,24.4564002973153,-2.16354419404704,-0.886174091695511
"6139958","2018-09-25",26.7802548879124,0.281021897810219,0.238317774899968,0.15310025354784,28.4995177223261,22.963482277674,25.7315,0.16555488697447,42.2402215535122,25.0884,24.3382135910066,-2.25396463071477,-1.15973219949936
"6139957","2018-09-26",27.7921950658675,0.313868613138686,0.267998117210564,0.216986567024587,28.5217932081617,22.7835401251717,25.6526666666667,0.211991325101067,43.6185304875616,25.0484,24.2597851122057,-2.24140611027418,-1.37606698165433
"6139956","2018-09-27",29.3889007010008,0.138832997987927,0.244574502978944,0.250296798363159,28.5449412314399,22.4547254352268,25.4998333333333,0.121825113635749,38.0266427930574,24.9692,24.0544804305783,-2.54848134699994,-1.61054985472345
"6139955","2018-09-28",30.6324691078018,0.257545271629778,0.236748960918797,0.249773860369435,28.2450486886845,22.3372846446489,25.2911666666667,0.219944806923972,42.5685345414041,24.9216,23.9552163731678,-2.56739742028319,-1.8019193678354
"6139954","2018-10-01",31.0515428768017,0.360488798370672,0.252289022662792,0.244537495520178,27.9109487113614,22.3217179553052,25.1163333333333,0.319951371261075,46.1014831657107,24.8788,23.9345208567455,-2.39037551794198,-1.91961059785671
"6139953","2018-10-02",31.023980198461,0.391393442622951,0.336475837541134,0.275171273707574,27.4275447797076,22.4401218869591,24.9338333333333,0.370908614092169,47.1027213247423,24.8276,23.9352514091794,-2.17776577619407,-1.97124163352419
"6139952","2018-10-03",31.2163004685481,0.369955156950673,0.373945799314765,0.320903553172897,27.089459224352,22.4618741089813,24.7756666666667,0.32301784201015,45.415415274346,24.7656,23.9012178879555,-2.07318291093884,-1.99162988900712
"6139951","2018-10-04",31.7389601991446,0.279176201372998,0.34684160031554,0.352421079057146,26.9035652524253,22.3711014142414,24.6373333333333,0.253482129538391,42.6916445908733,24.66,23.8143888362281,-2.11195604931679,-2.01569512106905
"6139950","2018-10-05",31.521573228435,0.29873417721519,0.315955178512953,0.345580859381086,26.5995080504977,22.376158616169,24.4878333333333,0.297672436702877,42.4366770820923,24.534,23.7338036580643,-2.13283600058128,-2.0391232969715
"6139949","2018-10-08",31.3197138984903,0.416129032258065,0.331346470282084,0.331381083036859,26.3425105183161,22.3811561483506,24.3618333333333,0.332086048218788,43.4371166783674,24.3948,23.6786298369891,-2.08875317640245,-2.04904927285769
"6139948","2018-10-09",31.1322730921131,0.461279461279461,0.392047556917572,0.346449735237536,26.1496328477085,22.3607004856249,24.2551666666667,0.33588164846749,44.1967197803734,24.24,23.6414791920572,-2.00391899254098,-2.04002321679435
"6139947","2018-10-10",32.0353325743031,0,0.292469497845842,0.338621175015166,25.8155162249626,22.3434837750374,24.0795,0.137244173790152,35.9442640515341,24.0792,23.4399486331163,-2.34620981264592,-2.10126053596466
"6139946","2018-10-11",32.8738878077652,0.0419580419580423,0.167745834412501,0.284087629725305,25.3989081824383,22.379425150895,23.8891666666667,0.060907175339978,37.1386348647989,23.942,23.2812888153674,-2.5513723176494,-2.19128289230161
"6139945","2018-10-12",32.3532489493883,0.174825174825175,0.0722610722610725,0.177492134839805,25.0099256442609,22.4920743557391,23.751,0.228207405873008,40.8968270675763,23.8,23.1944503066518,-2.55528732640027,-2.26408377912134
"6139944","2018-10-15",31.4950301851878,0.178321678321679,0.131701631701632,0.123902846125068,24.6283858341819,22.6389474991514,23.6336666666667,0.258558320267826,40.9967975642162,23.67,23.1205235990982,-2.52701976040175,-2.31667097537742
"6139943","2018-10-16",29.5649513832995,0.223776223776224,0.192307692307693,0.132090132090132,24.5291367562158,22.6531965771175,23.5911666666667,0.456732806530277,42.3616958344499,23.5748,23.0737871192184,-2.43200932971074,-2.33973864624409
"6139942","2018-10-17",27.7727353529746,0.335664335664336,0.245920745920746,0.18997668997669,24.4699215185395,22.6507451481272,23.5603333333333,0.455840821901656,45.6919705038997,23.4572,23.075948836656,-2.21946351318761,-2.31568361963279
"6139941","2018-10-18",26.0112201781229,0.520979020979022,0.360139860139861,0.266122766122766,24.4850716571511,22.7192616761823,23.6021666666667,0.644126493078471,50.7659106908673,23.358,23.1484889917685,-1.84454087759366,-2.22145507122497
"6139940","2018-10-19",24.3168931126932,0.569930069930071,0.475524475524476,0.360528360528361,24.4690707524485,22.7242625808848,23.5966666666667,0.710147265838426,52.0405643915919,23.2884,23.2300237928661,-1.48177379311151,-2.07351881560227
"6139939","2018-10-22",22.8020351199026,0.583916083916085,0.558275058275059,0.464646464646465,24.4851547123892,22.7191786209441,23.6021666666667,0.768689934308069,52.4195922231415,23.2384,23.3060206204839,-1.16723381921667,-1.89226181632515
"6139938","2018-10-23",22.5910430592477,0.125874125874126,0.426573426573427,0.486790986790987,24.4753748181688,22.6326251818312,23.554,0.154140030329875,40.9932880875355,23.196,23.1972178710861,-1.35645057665152,-1.78509956839043
"6139937","2018-10-24",23.488699214663,0,0.236596736596737,0.407148407148408,24.5800431068714,22.3246235597952,23.4523333333333,-0.158709670487968,33.2964381815559,23.1008,22.9309221549412,-1.93826678152552,-1.81573301101745
"6139936","2018-10-25",24.3222370732629,0.0897097625329815,0.0718612961357024,0.245010486435289,24.6612188892759,22.1377811107241,23.3995,0.000879312061795056,36.6714381909848,23.0812,22.7454658676157,-2.26073859185654,-1.90473412718526
"6139935","2018-10-26",25.4692106437568,0,0.0299032541776605,0.1127870956367,24.8128714335605,21.7631285664395,23.288,-0.116882607912887,33.9006181910408,22.976,22.516737085267,-2.67288064172652,-2.05836343009352
"6139934","2018-10-29",27.1425586527028,0,0.0299032541776605,0.0438892681636743,24.9380741133947,21.3099258866053,23.124,-0.132278467307815,29.3167074956448,22.838,22.1878388072314,-3.32438646820657,-2.31156803771613
"6139933","2018-10-30",26.7467290415891,0.0647773279352228,0.0215924426450743,0.0271329836667983,24.8447439024746,21.1262560975254,22.9855,0.105888179047006,32.5250426851459,22.71,21.9454602996005,-3.69398393399375,-2.58805121697165
"6139932","2018-10-31",26.3791729741264,0.281376518218624,0.115384615384616,0.0556267707357833,24.7303852282609,21.0669481050724,22.8986666666667,0.314745921972862,42.0043549410046,22.6176,21.8780655929871,-3.55722276210071,-2.78188552599746
"6139931","2018-11-01",25.7627717388509,0.595141700404858,0.313765182186235,0.150247413405308,24.7095067670539,21.0684932329462,22.889,0.620204625049248,52.429941538953,22.6284,22.0263235139222,-2.8453912195305,-2.79458666470407
"6139930","2018-11-02",24.3038324142369,0.645748987854251,0.507422402159244,0.312190733243365,24.7250842268,21.0642491065333,22.8946666666667,0.732733781230205,53.8703262204438,22.6256,22.1881470453992,-2.16628779716111,-2.66892689119548
"6139929","2018-11-05",22.7288665107755,0.818355640535372,0.686415442931494,0.502534342425657,24.8983526098849,20.9859807234485,22.9421666666667,0.935669217926148,59.6123451240266,22.6468,22.473727439346,-1.223179505059,-2.37977741396818
"6139928","2018-11-06",21.6224317825125,0.930232558139535,0.798112395509719,0.663983413533486,25.2406578414939,20.8183421585061,23.0295,1.03150886741128,63.7174822081649,22.6992,22.8438971140999,-0.155877404946603,-1.93499741216387
"6139927","2018-11-07",21.1590946849831,0.798387096774194,0.8489917651497,0.777839867863638,25.5991544561026,20.7195122105641,23.1593333333333,0.96260221953714,61.8769443643615,22.752,23.1313774988865,0.583493524768675,-1.43129922477736
"6139926","2018-11-08",19.7242353440604,0.62258064516129,0.78373343335834,0.81027919800592,25.7632766797929,20.7597233202071,23.2615,0.768842274678572,54.4868644594692,22.7784,23.2351938323683,0.776606699809812,-0.989718039859925
"6139925","2018-11-09",18.3918659560606,0.687096774193548,0.702688172043011,0.778471123517017,25.947091273333,20.7562420600004,23.3516666666667,0.792501914606479,56.5382426534452,22.8224,23.3785013213859,1.05419306222483,-0.580935819442975
"6139924","2018-11-12",17.1438694268019,0.7,0.66989247311828,0.718771359506543,26.122317590475,20.7583490761917,23.4403333333333,0.777095834805048,56.9561068885286,22.8652,23.5133678118678,1.28464745664509,-0.207819164225361
"6139923","2018-11-13",17.1798868094442,0.714285714285715,0.700460829493088,0.691013824884792,26.4700779969642,20.6595886697025,23.5648333333333,0.919098380448152,61.4915530068171,22.9412,23.7515854369521,1.75386946423284,0.184518561466279
"6139922","2018-11-14",17.5284948458963,0.824516129032258,0.746267281105991,0.705540194572452,26.9817718959173,20.4892281040828,23.7355,0.986378441883571,66.2843414260426,23.1136,24.1100407120251,2.47214061690957,0.642042972554937
"6139921","2018-11-15",17.5021267979309,0.787096774193548,0.775299539170507,0.740675883256528,27.3687366506916,20.3849300159751,23.8768333333333,0.901858205244236,64.0987954295817,23.2696,24.3820352837551,2.8994818975129,1.09353075754653
"6139920","2018-11-16",16.7382262344578,0.690444145356662,0.767352349527489,0.762973056601329,27.5914190184832,20.3659143148502,23.9786666666667,0.779749777523084,59.3733716803796,23.3844,24.5310972459211,2.98371026993389,1.471566660024
"6139919","2018-11-19",16.7841752787231,0.323899371069182,0.600480096873131,0.714377328523709,27.6180458167336,20.3796208499331,23.9988333333333,0.566473945488633,47.7169577591245,23.4188,24.3936176131316,2.36564508122699,1.6503823442646
"6139918","2018-11-20",16.7659407222833,0.482328482328482,0.498890666251442,0.622241037550687,27.7948316582338,20.4818350084329,24.1383333333333,0.714458368906269,56.1141001716493,23.5204,24.5158019313807,2.44345712305065,1.80899730002181
"6139917","2018-11-21",16.8105520911015,0.43640350877193,0.414210454056532,0.504527072393701,27.8933644509473,20.751968882386,24.3226666666667,0.686331460551587,55.6883730738973,23.606,24.61102834053,2.4489160884686,1.93698105771117
"6139916","2018-11-23",17.1256390422087,0.320930232558139,0.413220741219517,0.44210728717583,27.940696197519,21.0326371358143,24.4866666666667,0.635107897167139,53.7664611365108,23.6564,24.6468912284593,2.31129510993271,2.01184386815548
"6139915","2018-11-26",17.4182197825226,0.43953488372093,0.398956208350333,0.408795801208794,27.8930321972031,21.5156344694636,24.7043333333334,0.665532512120869,56.1417014138581,23.7216,24.7459723979981,2.34106163926862,2.0776874223781
"6139914","2018-11-27",16.9477706231571,0.618604651162791,0.45968992248062,0.423955624016823,27.7207283582408,22.2526049750925,24.9866666666667,0.772488364946532,59.5228594430092,23.816,24.9345094115983,2.58246856477813,2.17864365085811
"6139913","2018-11-28",15.7625149917425,0.590697674418604,0.549612403100775,0.469419511310576,27.5547207642371,22.9292792357629,25.242,0.799358808914275,58.7625514811409,23.958,25.0819081567185,2.70017232781636,2.28294938624976
"6139912","2018-11-29",14.8260760489701,0.553488372093023,0.587596899224806,0.532299741602067,27.3375132158129,23.5541534508538,25.4458333333333,0.724888296696924,57.7041840272235,24.1452,25.1883204024894,2.70855582987901,2.36807067497561
"6139911","2018-11-30",14.1455380711909,0.511627906976744,0.551937984496124,0.563049095607235,27.2010788444417,23.944587822225,25.5728333333333,0.590230045570126,56.4719149447115,24.3116,25.2565443488242,2.62613621707026,2.41968378339454
"6139910","2018-12-03",13.5155314574282,0.47906976744186,0.514728682170543,0.551421188630491,27.0893571991955,24.2819761341378,25.6856666666667,0.613154096043646,55.4795500508612,24.4928,25.2970051023143,2.48692704705229,2.43313243612609
"6139909","2018-12-04",12.9305253160771,0.525581395348838,0.505426356589147,0.524031007751938,27.0852116631856,24.4287883368144,25.757,0.619082425678531,56.6514751187857,24.7212,25.358737755339,2.41201408928604,2.42890876675808
"6139908","2018-12-06",12.4441636240666,0.616279069767441,0.54031007751938,0.52015503875969,27.1458884594483,24.4651115405517,25.8055,0.70311276039488,58.9222111542546,24.9524,25.4642393879605,2.44723676210901,2.43257436582827
"6139907","2018-12-07",12.2718452931681,0.623255813953488,0.588372093023256,0.544702842377261,27.2131907159454,24.501142617388,25.8571666666667,0.718592485011104,59.0996955598622,25.142,25.5596741362324,2.45484324599996,2.4370281418626
"6139906","2018-12-10",11.8849217665525,0.397674418604651,0.545736434108527,0.558139534883721,27.1435307037369,24.6691359629299,25.9063333333334,0.372157288359661,51.3709980707841,25.2308,25.5130509180681,2.12973881207617,2.37557027590532
"6139905","2018-12-11",11.8899623882416,0,0.34031007751938,0.491472868217054,27.1124221971108,24.7329111362226,25.9226666666667,0.194895303521279,48.9543987332591,25.296,25.427310795659,1.74440809983882,2.24933784069202
"6139904","2018-12-12",13.233897317918,0,0.132558139534884,0.33953488372093,27.2927796889919,24.4505536443415,25.8716666666667,-0.191359508051287,39.7214209719966,25.2552,25.1450026895712,0.929508099517351,1.98537189245708
"6139903","2018-12-13",14.5464702217691,0,3.14563190310461e-16,0.157622739018088,27.504051446599,23.987948553401,25.746,-0.142567468006721,39.2613572673772,25.174,24.888335664295,0.24584675956405,1.63746686587848
"6139902","2018-12-14",15.7652879182023,0,3.14563190310461e-16,0.0441860465116278,27.5695126446386,23.5471540220281,25.5583333333334,-0.101222705439398,34.3153261918576,25.0612,24.527224242389,-0.635928493553561,1.18278779399207
"6139901","2018-12-17",16.8970472077474,0.0533807829181496,0.0177935943060502,0.0059311981020165,27.6117543255181,23.1309123411486,25.3713333333334,-0.0418624464932225,36.7890787166091,25.004,24.2542610100705,-1.23157708409187,0.699914818375282
"6139900","2018-12-18",18.1677718545277,0.00711743772241978,0.0201660735468568,0.0126532226176353,27.7161863404426,22.6911469928908,25.2036666666667,-0.00885173690147872,35.539842744502,24.9204,23.9830262087277,-1.77784809384171,0.204362235931884
"6139899","2018-12-19",16.9856300959677,0.0101010101010102,0.0235330769138602,0.0204975815889219,27.7738457136225,22.5168209530442,25.1453333333334,0.151513910731797,35.6303780274394,24.834,23.7492893808974,-2.18941270095874,-0.27439275144624
"6139898","2018-12-20",15.8456093724296,0.0020790020790024,0.00643248330081112,0.0167105445871756,27.8081944574867,22.1878055425134,24.998,0.101806915169563,35.4161028088193,24.7096,23.5413841301111,-2.50626950049976,-0.720768101256944
"6139897","2018-12-21",14.7196920241682,0,0.00406000406000453,0.0113418547582248,27.8270113354719,21.8599886645282,24.8435,0.117871961879757,35.0753577486872,24.5372,23.3531995794296,-2.75139466289189,-1.12689341358393
"6139896","2018-12-24",14.5805577486535,0,0.000693000693001112,0.00372849601793848,27.9175046902682,21.4028286430652,24.6601666666667,0.0538023207491027,30.4482719384947,24.3412,23.072772968839,-3.22118895073137,-1.54575252101342
"6139895","2018-12-26",13.9935036189456,0.193379790940767,0.0644599303135891,0.0230709783555312,27.8183562089885,21.2186437910115,24.5185,0.258802621611608,41.0177134348846,24.2156,22.9777365729938,-3.17346262156212,-1.87129454112316
"6139894","2018-12-27",15.4040683551316,0.467826086956522,0.220401959299096,0.0951849634352285,27.6267127299851,21.2586206033483,24.4426666666667,0.581238355703016,52.1616597101894,24.2332,23.1060383632613,-2.55146678501919,-2.00732898990237
"6139893","2018-12-28",16.7138784673043,0.652173913043478,0.437793263646923,0.240885051086536,27.4576805834331,21.3199860832337,24.3888333333334,0.689186129519628,57.9075237114922,24.2208,23.3585665814931,-1.67208075060413,-1.94027934204272
"6139892","2018-12-31",18.3752317639742,0.753968253968254,0.624656084656085,0.427617102534034,27.4973983088872,21.3022683577795,24.3998333333334,0.841693128318449,62.4853466837213,24.2516,23.7107577039607,-0.63157523423083,-1.67853852048034
"6139891","2019-01-02",20.124580967371,0.791111111111111,0.732417759374281,0.598289035892429,27.7099839126916,21.2090160873085,24.4595,0.900017362006664,64.9101301948919,24.32,24.0946566767659,0.37550995518072,-1.26772882534813
"6139890","2019-01-03",20.6747151294416,0.64,0.728359788359789,0.695144544130051,27.7685015154582,21.1881651512085,24.4783333333334,0.788992319146206,57.937958626124,24.3272,24.2913691198638,0.814148202559983,-0.851353419766507
"6139889","2019-01-04",20.9387096647914,0.602962962962963,0.678024691358025,0.712934079697365,27.7299611891398,21.1990388108603,24.4645,0.703978334070721,56.3406030691306,24.2936,24.428519903882,1.06365337983536,-0.468352059846133
"6139888","2019-01-07",21.5421595820568,0.666666666666667,0.636543209876543,0.680975896531452,27.7195894449503,21.2030772217165,24.4613333333334,0.7801089403048,58.461884673034,24.282,24.604717250031,1.38434507206484,-0.0978126334639384
"6139887","2019-01-08",21.3655232676834,0.557037037037037,0.608888888888889,0.641152263374485,27.6389511720788,21.232715494588,24.4358333333334,0.734797272905794,53.6324512090507,24.2472,24.6587549500269,1.37867025207346,0.19748394364354
"6139886","2019-01-09",21.201503832908,0.625185185185185,0.616296296296297,0.620576131687243,27.688985004603,21.2203483287304,24.4546666666667,0.733743225313546,56.0622588662548,24.238,24.76692095669,1.50609895480245,0.459206945875322
"6139885","2019-01-10",21.6278339016481,0.65037037037037,0.610864197530865,0.61201646090535,27.8416683360039,21.1856649973295,24.5136666666667,0.779897696140729,56.9599082159308,24.2412,24.883331495798,1.64189119113103,0.695743794926463
"6139884","2019-01-11",22.023711822621,0.731851851851852,0.669135802469136,0.632098765432099,28.0966898124969,21.2079768541699,24.6523333333334,0.794346226781826,59.8199840659879,24.2584,25.0575539630249,1.90291083756402,0.937177203453975
"6139883","2019-01-14",22.3441656806442,0.725925925925926,0.702716049382716,0.660905349794239,28.3136205603258,21.3057127730076,24.8096666666667,0.760229832071535,59.5102576991321,24.2584,25.2032134346216,2.07001135690774,1.16374403414473
"6139882","2019-01-15",22.5915005090806,0.664893617021277,0.707557131599685,0.693136327817179,28.4575400895577,21.4904599104424,24.974,0.708504370456531,59.1802732040059,24.2556,25.3241183100054,2.16251849883364,1.36349892708251
"6139881","2019-01-16",23.148569270266,0.598522167487685,0.663113903478296,0.691129028153565,28.598427301958,21.7299060313755,25.1641666666667,0.730398937072193,60.7054901411903,24.302,25.4635692020047,2.28993458679705,1.54878605902542
"6139880","2019-01-17",24.5447286561568,0.433673469387755,0.565696417965572,0.645455817681184,28.7702420858304,22.0374245808363,25.4038333333334,0.802424158260086,62.6148422219378,24.3752,25.6284266417374,2.46395788589007,1.73182042439835
"6139879","2019-01-18",25.0473920102392,0.271099744245524,0.434431793706988,0.554414038383618,28.8214257999941,22.307574200006,25.5645,0.647710866896076,56.9277597129936,24.4856,25.6873030895057,2.37468053966736,1.86039244745215
"6139878","2019-01-22",25.9143451036808,0.278772378516624,0.327848530716635,0.442658914129731,28.7922704977697,22.7377295022304,25.765,0.66599111323887,57.127450000687,24.6008,25.7423293442383,2.28645292233423,1.94560454242857
"6139877","2019-01-23",26.7193729761622,0.508951406649616,0.352941176470588,0.37174050029807,28.687615699613,23.2963843003871,25.992,0.706137197801016,62.7125181270906,24.7936,25.9100187650065,2.46774145859268,2.05003192566139
"6139876","2019-01-24",26.0322767760852,0.199488491048593,0.329070758738278,0.3366201553085,28.0808834487424,24.3477832179244,26.2143333333334,0.496160474552745,52.760992604749,24.926,25.8940162630057,2.20814927600324,2.08165539572976
"6139875","2019-01-25",25.8827355928597,0.508951406649616,0.405797101449275,0.36260301221938,27.5898035915728,25.269863075094,26.4298333333334,0.847781905442081,59.6555162794238,25.1172,26.0414807612716,2.350627974338,2.13544991145141
"6139874","2019-01-28",25.8669343221114,0.508951406649616,0.405797101449275,0.380221653878942,27.5512207413132,25.5421125920202,26.5466666666667,0.87329996409794,59.6555162794238,25.308,26.1692833264354,2.43308650549861,2.19497723026085
"6139873","2019-01-29",26.1702091370666,0.443478260869565,0.487127024722933,0.432907075873827,27.61066877401,25.6729978926567,26.6418333333334,0.91880177268969,59.6555162794238,25.5004,26.2800455495773,2.46809950768234,2.24960168574515
"6139872","2019-01-30",26.4518214652394,0.414634146341463,0.455687937953548,0.449537354708585,27.6730869799873,25.6792463533462,26.6761666666667,0.764397595084974,59.6555162794238,25.6952,26.3760394763003,2.46594390150383,2.29287012889688
