"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"574490","2015-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574489","2015-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574488","2015-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574487","2015-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574486","2015-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574485","2015-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574484","2015-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574483","2015-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574482","2015-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574481","2015-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574480","2015-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574479","2015-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574478","2015-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574477","2015-08-25",NA,0.218836565096953,NA,NA,NA,NA,NA,NA,NA,NA,21.6378571428571,NA,NA
"574476","2015-08-26",NA,0.240365111561866,NA,NA,NA,NA,NA,NA,58.0598455598456,NA,21.5314761904762,NA,NA
"574475","2015-08-27",NA,0.269574036511156,0.242925237723325,NA,NA,NA,NA,NA,58.6783812254931,NA,21.4776793650794,NA,NA
"574474","2015-08-28",NA,0.244421906693712,0.251453684922245,NA,NA,NA,NA,NA,57.8866873326257,NA,21.3979887830688,NA,NA
"574473","2015-08-31",NA,0.206896551724138,0.240297498309669,0.244892140318413,NA,NA,NA,NA,56.6584602621769,NA,21.2795902786596,NA,NA
"574472","2015-09-01",NA,0.206490872210953,0.219269776876268,0.237006986702727,NA,NA,NA,NA,56.6444675977832,NA,21.1764449081717,NA,NA
"574471","2015-09-02",NA,0.311561866125761,0.241649763353618,0.233739012846518,25.3978143031042,19.2027190302291,22.3002666666667,0.440393706569215,59.4385160480222,NA,21.2251855870821,NA,NA
"574470","2015-09-03",NA,0.423273657289003,0.313775465208572,0.258231668479486,25.3989904969799,19.3868761696867,22.3929333333333,0.521135104848194,60.0750703443349,NA,21.2991608421378,NA,NA
"574469","2015-09-04",NA,0.522205206738132,0.419013576717632,0.324812935093274,25.2146813187284,19.4058520146049,22.3102666666667,0.521186139275828,60.356584610127,NA,21.3766060631861,NA,NA
"574468","2015-09-08",NA,0.636650868878357,0.527376577635164,0.420055206520456,25.1967607639109,19.4064392360891,22.3016,0.619463717171775,62.1390618456672,NA,21.526391921428,NA,NA
"574467","2015-09-09",NA,0.720562390158172,0.626472821924887,0.524287658759228,25.172903769715,19.405296230285,22.2891,0.593204446209564,62.3449197467452,NA,21.6655396652376,NA,NA
"574466","2015-09-10",NA,0.629294755877034,0.662169338304521,0.605339579288191,25.1935682695865,19.4346317304135,22.3141,0.519546432904926,59.2709715237252,21.56064,21.7034677098726,NA,NA
"574465","2015-09-11",NA,0.678571428571429,0.676142858202212,0.654928339477207,25.2033811583795,19.4314855082871,22.3174333333333,0.748196910254907,62.7192102935414,21.78184,21.8803386818896,1.24574613789112,NA
"574464","2015-09-14",NA,0.63265306122449,0.646839748557651,0.661717315021462,24.7201520998389,19.7347145668278,22.2274333333333,0.917729969110424,64.4021405504229,21.81024,22.1082935243043,1.77015015193054,NA
"574463","2015-09-15",13.5170838694686,0.677018633540373,0.662747707778764,0.661910104846209,24.9356591583949,19.6230075082718,22.2793333333333,0.974715860570601,66.225837393337,21.86872,22.3887877210637,2.37558034640821,NA
"574462","2015-09-16",13.8320833256456,0.48483741322616,0.598169702663674,0.63591905300003,25.0033488822007,19.5956511177993,22.2995,0.827403652558976,60.5735786652238,21.88872,22.4916160249219,2.441876815346,NA
"574461","2015-09-17",14.1245828206671,0.577091706247716,0.57964925100475,0.613522220482396,25.048846898955,19.5774864343783,22.3131666666667,0.813176222092061,62.2396401356476,21.97732,22.648067221599,2.64194036074228,NA
"574460","2015-09-18",14.6065286358345,0.64011691633175,0.567348678601876,0.5817225440901,25.3023878502665,19.5492788164001,22.4258333333333,0.838512617879445,63.3781996916625,22.05012,22.8296582587191,2.88533479977982,NA
"574459","2015-09-21",14.6024046018024,0.548776032151991,0.588661551577153,0.578553160394593,25.4586204032074,19.6963795967926,22.5775,0.753807511545144,60.5296526087057,21.99052,22.9203704908899,2.86539494089841,NA
"574458","2015-09-22",14.5985751416297,0.454709328526363,0.547867425670035,0.567959218616355,25.3102590875926,20.2980742457408,22.8041666666667,0.707328081356781,60.7197788712449,22.03292,23.0056544254379,2.83300904534056,NA
"574457","2015-09-23",15.1473628118538,0.46547619047619,0.489653850384848,0.542060942544012,25.3257264670195,20.6606068663138,22.9931666666667,0.765838129097282,61.4202390050847,22.06232,23.1029005020462,2.83437034117919,2.4326003266129
"574456","2015-09-24",15.8295480584377,0.413414634146341,0.444533384382965,0.49401822014595,25.4174675408212,20.8365324591788,23.127,0.737869921150682,60.3604279956908,22.07612,23.1658471017734,2.74666910824586,2.4954140829395
"574455","2015-09-25",16.618462868239,0.570719602977668,0.483203475866733,0.472463570211516,25.5896972560302,20.9504360773031,23.2700666666667,0.818283438486028,63.2420479635839,22.20212,23.3104008215369,2.87668665383971,2.57166859711954
"574454","2015-09-28",16.3106468557121,0.32258064516129,0.435571627428433,0.454436162559377,25.5303687114392,21.2440979552275,23.3872333333333,0.563637292691176,56.6694420195256,22.31892,23.3023473786653,2.60236721561613,2.57780832081886
"574453","2015-09-29",16.3894694567636,0.454094292803971,0.449131513647643,0.45596887231427,25.4920957202046,21.5583709464621,23.5252333333333,0.666449536845389,59.0958276884183,22.53132,23.3660343948433,2.53874001847429,2.56999466034994
"574452","2015-09-30",17.4069913340205,0.365994236311239,0.380889724758833,0.421864288611637,25.457353481323,21.9842131853436,23.7207833333333,0.877914477431121,61.3808001950828,22.70852,23.4905631421975,2.63563582619644,2.58312289351924
"574451","2015-10-01",16.644169100729,0,0.273362843038403,0.36779469381496,25.3363319428747,22.2678013904586,23.8020666666667,0.420026867646218,49.9645433314267,22.76792,23.3351547232378,2.0091195484506,2.46832222450551
"574450","2015-10-02",15.8650352600863,0,0.121998078770413,0.25875021552255,25.4605863078565,22.0636803588101,23.7621333333333,-0.100782014754608,44.0458042888391,22.7628,23.0238007601395,1.03643615245113,2.18194501009464
"574449","2015-10-05",16.21127900843,0,1.85037170770859e-17,0.131786973936272,25.9656319395149,21.3069680604851,23.6363,-0.29843350581195,36.9636689273848,22.688,22.4886273254542,-0.449595822671189,1.65563684354147
"574448","2015-10-06",16.766219950283,0,1.85037170770859e-17,0.0406660262568047,26.5160317298459,20.3572349368207,23.4366333333333,-0.220373391497146,35.4225331415378,22.608,21.9581436820603,-1.81999519191266,0.960510436450645
"574447","2015-10-07",16.8195243951849,0.120150187734668,0.0400500625782227,0.0133500208594079,26.7368434967057,19.838423169961,23.2876333333333,0.0011949832447474,40.5478346877557,22.56656,21.6263911911189,-2.54665102871805,0.259078143416906
"574446","2015-10-08",17.1047921512602,0.0625782227784731,0.0609094701710471,0.0336531775830902,26.9662912595104,19.3073087404896,23.1368,0.0134079506325265,38.9525239011968,22.46528,21.2775390323031,-3.27356748278064,-0.447450981822602
"574445","2015-10-09",17.5041776160025,0.0300375469336669,0.0709219858156027,0.0572938395216244,27.105625764612,18.7013075687214,22.9034666666667,0.045455890139757,38.0414883305688,22.34408,20.940533827996,-3.92112077317217,-1.14218494009252
"574444","2015-10-12",18.6828604039287,0,0.03087192323738,0.0542344597413435,27.2837738253269,17.8654928413398,22.5746333333333,-0.0140322324457228,32.5540966179505,22.14928,20.4164626509299,-5.08029395310833,-1.92980674269568
"574443","2015-10-13",20.3244306443241,0,0.0100125156445557,0.0372688082325131,27.3610765211325,17.0077234788675,22.1844,-0.00106794505661126,28.8228890436238,21.87168,19.7689342974726,-6.55643359484113,-2.85513211312477
"574442","2015-10-14",21.8487458675483,0.176416819012797,0.058805606337599,0.0332300150731785,27.2682739725794,16.513659360754,21.8909666666667,0.156925564838341,38.8666416485932,21.66848,19.4650763911429,-6.89924532453916,-3.66395475540765
"574441","2015-10-15",23.6502314745624,0.0758683729433272,0.0840950639853747,0.0509710619891767,27.223125792545,15.855474207455,21.5393,0.100096235124833,35.7686630216311,21.44608,19.0550662056572,-7.56839844532146,-4.44484349339041
"574440","2015-10-16",25.4425920097123,0.0429616087751372,0.0984156002437538,0.0804387568555761,27.060434134534,15.2448325321327,21.1526333333333,0.118078411477901,34.7912766800738,21.16608,18.6517240449029,-8.19226467002008,-5.19432772871634
