"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15656765","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656764","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656763","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656762","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656761","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656760","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656759","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656758","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656757","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656756","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656755","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656754","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656753","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15656752","2017-12-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.6639285714286,NA,NA
"15656751","2017-12-08",NA,0.0854368932038837,NA,NA,NA,NA,NA,NA,48.0134094859697,NA,14.5034047619048,NA,NA
"15656750","2017-12-11",NA,0.267961165048544,0.117799352750809,NA,NA,NA,NA,NA,53.8180244692946,NA,14.4896174603175,NA,NA
"15656749","2017-12-12",NA,0.287378640776699,0.213592233009709,NA,NA,NA,NA,NA,54.4013233612964,NA,14.4910017989418,NA,NA
"15656748","2017-12-13",NA,0.196116504854369,0.250485436893204,0.193959007551241,NA,NA,NA,NA,51.1324521768884,NA,14.4295348924162,NA,NA
"15656747","2017-12-14",NA,0.170873786407767,0.218122977346278,0.22740021574973,NA,NA,NA,NA,50.2333467201787,NA,14.3589302400941,NA,NA
"15656746","2017-12-15",NA,0.0932038834951457,0.153398058252427,0.207335490830636,16.8034470395659,12.7378862937674,14.7706666666667,0.260426651844628,47.4675987788276,NA,14.2444062080815,NA,NA
"15656745","2017-12-18",NA,0,0.0880258899676375,0.153182308522114,16.8478203002296,12.6035130331037,14.7256666666667,0.15624543460823,44.2532953415323,NA,14.0798187136707,NA,NA
"15656744","2017-12-19",NA,0,0.0310679611650485,0.0908306364617044,16.942399798846,12.3632668678207,14.6528333333333,0.0720805598973363,38.6707468157902,NA,13.8078428851812,NA,NA
