"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7941045","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941044","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941043","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941042","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941041","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941040","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941039","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941038","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941037","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941036","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941035","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941034","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941033","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941032","2021-01-29",NA,0.563909774436091,NA,NA,NA,NA,NA,NA,NA,NA,23.9064285714286,NA,NA
"7941031","2021-02-01",NA,0.676691729323308,NA,NA,NA,NA,NA,NA,69.8224852071005,NA,23.9455714285714,NA,NA
"7941030","2021-02-02",NA,0.776000000000002,0.672200501253134,NA,NA,NA,NA,NA,72.4553385957623,NA,23.9994952380952,NA,NA
"7941029","2021-02-03",NA,0.533707865168541,0.66213319816395,NA,NA,NA,NA,NA,66.8061407902878,NA,24.0282292063492,NA,NA
"7941028","2021-02-04",NA,0.354430379746837,0.554712748305127,0.629682149240737,NA,NA,NA,NA,63.0790007041213,NA,24.0404653121693,NA,NA
"7941027","2021-02-05",NA,0.379746835443039,0.422628360119472,0.546491435529516,NA,NA,NA,NA,63.5401748866741,NA,24.0537366038801,NA,NA
"7941026","2021-02-08",NA,0.253968253968255,0.32938182305271,0.435574310492436,24.6430748664041,23.5472118002625,24.0951433333333,0.653081778052172,64.0241106980548,NA,24.0679050566961,NA,NA
"7941025","2021-02-09",NA,0.428571428571429,0.354095505994241,0.368701896388808,24.6498907592912,23.6140592407088,24.131975,0.732977077517634,66.6463029661744,NA,24.0948510491366,NA,NA
