"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13252984","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252983","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252982","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252981","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252980","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252979","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252978","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252977","2016-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252976","2016-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252975","2016-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252974","2016-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252973","2016-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252972","2016-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13252971","2016-06-23",NA,0.702702702702704,NA,NA,NA,NA,NA,NA,NA,NA,24.8072857142857,NA,NA
"13252970","2016-06-24",NA,0.499999999999997,NA,NA,NA,NA,NA,NA,60.1880877742946,NA,24.8196476190476,NA,NA
"13252969","2016-06-27",NA,0.371428571428569,0.524710424710423,NA,NA,NA,NA,NA,57.2871241680054,NA,24.8183612698413,NA,NA
"13252968","2016-06-28",NA,0.57142857142857,0.480952380952379,NA,NA,NA,NA,NA,60.4782104409097,NA,24.8359131005291,NA,NA
