"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14473412","2015-12-11",20.2189061841142,0.825448613376835,0.860297499824663,0.806165192779948,19.2808948838926,11.9991051161074,15.64,0.77969314297934,60.4021645267658,15.68504,15.856674815116,0.141764781222831,-3.12782035529665
"14473411","2015-12-14",19.8150480424717,0.748776508972268,0.817874035757909,0.828194621810349,19.2915889144597,11.9964110855404,15.644,0.714205424913974,56.6238987116994,15.667,15.9891181731005,0.585787275887295,-2.38509882905986
"14473410","2015-12-15",19.2219539163494,0.719086460032626,0.764437194127243,0.814202909903272,19.2828767946559,11.9983232053441,15.6406,0.691006900140252,55.1843894536212,15.63372,16.0796357500205,0.834005474799859,-1.74127796828791
"14473409","2015-12-16",18.8456797542497,0.776508972267537,0.748123980424143,0.776811736769765,19.297745179527,11.9941214871397,15.6459333333333,0.730123210631074,57.4380680779001,15.63852,16.2050176500177,1.1901210252411,-1.15499816958211
"14473408","2015-12-17",18.0998926933534,0.708333333333333,0.734642921877832,0.749068032143073,19.2811469489223,11.9983863844111,15.6397666666667,0.703709383759787,54.8233093028037,15.62452,16.2723486300154,1.30140465307298,-0.663717605051094
"14473407","2015-12-18",17.2033039560911,0.675485008818342,0.720109104806404,0.73429200236946,19.1982652084201,12.0199347915799,15.6091,0.673796216421007,53.4703406689203,15.60532,16.30936881268,1.29495920416156,-0.271982243208563
"14473406","2015-12-21",16.8831739021577,0.362869198312236,0.582229180154637,0.678993735612958,19.24054298401,12.07465701599,15.6576,0.548247116250003,44.707421398004,15.54132,16.184119637656,0.69790835115171,-0.0780041243365082
"14473405","2015-12-22",16.585910280648,0.27154046997389,0.436631559034823,0.579656614665288,19.260072894232,12.244127105768,15.7521,0.527732065288557,46.5462635059388,15.48532,16.1062370193019,0.332996280636544,0.00419595665810224
"14473404","2015-12-23",15.9814165206142,0.311258278145695,0.315222648810607,0.444694462666689,19.2961009578692,12.4707657087974,15.8834333333333,0.590823377516042,51.8677057760744,15.45532,16.1334054167283,0.393728199749299,0.0821024052763416
"14473403","2015-12-24",15.3130304003579,0.360927152317881,0.314575300145822,0.355476502663751,19.2725489210176,12.8176510789824,16.0451,0.590613362800421,52.9337578159659,15.42892,16.1769513611645,0.510570868902316,0.167796098001536
