"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5109181","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109180","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109179","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109178","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109177","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109176","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109175","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109174","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109173","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109172","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109171","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109170","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109169","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5109168","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,28.4435714285714,NA,NA
"5109167","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,40.4379562043795,NA,28.1804285714286,NA,NA
"5109166","2001-08-20",NA,0.24944812362031,0.0831493745401032,NA,NA,NA,NA,NA,49.4230952607991,NA,28.1030380952381,NA,NA
"5109165","2001-08-21",NA,0.136865342163356,0.128771155261222,NA,NA,NA,NA,NA,46.0468676320843,NA,27.9679663492063,NA,NA
"5109164","2001-08-22",NA,0.0949227373068432,0.160412067696836,0.12411086583272,NA,NA,NA,NA,44.8185031930728,NA,27.8255708359788,NA,NA
"5109163","2001-08-23",NA,0.255208333333333,0.162332137601177,0.150505120186412,NA,NA,NA,NA,49.05514047629,NA,27.775494724515,NA,NA
