"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8068965","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068964","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068963","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068962","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068961","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068960","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068959","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068958","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068957","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068956","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068955","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068954","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068953","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068952","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.3875,NA,NA
"8068951","2001-08-20",NA,0.133779264214046,NA,NA,NA,NA,NA,NA,50.5564387917329,NA,12.3398333333333,NA,NA
"8068950","2001-08-21",NA,0,0.0445930880713488,NA,NA,NA,NA,NA,34.3326966198821,NA,12.1145222222222,NA,NA
"8068949","2001-08-22",NA,0,0.0445930880713488,NA,NA,NA,NA,NA,32.1206361729214,NA,11.8825859259259,NA,NA
"8068948","2001-08-23",NA,0.11047619047619,0.0368253968253967,0.0420038576560314,NA,NA,NA,NA,36.7487911384569,NA,11.7202411358025,NA,NA
"8068947","2001-08-24",NA,0.124521072796935,0.0783324210910416,0.053250301995929,NA,NA,NA,NA,37.3043908160981,NA,11.5842089843621,NA,NA
"8068946","2001-08-27",NA,0.0766283524904212,0.103875205254515,0.0730110077236512,13.68184018048,10.45765981952,12.06975,0.087569598741655,36.0852618013637,NA,11.4496477864472,NA,NA
"8068945","2001-08-28",NA,0.204980842911877,0.135376756066411,0.105861460803989,13.6831301783454,10.3388698216546,12.011,0.207658327285828,41.594168345264,NA,11.3776947482542,NA,NA
"8068944","2001-08-29",NA,0.21455938697318,0.165389527458493,0.134880496259806,13.6364162993077,10.233750367359,11.9350833333333,0.240375139865485,41.9959614762318,NA,11.3186687818203,NA,NA
"8068943","2001-08-30",NA,0.153550863723609,0.191030364536222,0.163932216020375,13.5177866068771,10.1548800597895,11.8363333333333,0.246350370414327,40.0948835914251,NA,11.246179610911,NA,NA
"8068942","2001-08-31",NA,0.29126213592233,0.219790795539706,0.19207022917814,13.3929330197456,10.1145669802544,11.75375,0.32549741961635,45.867626252221,NA,11.2300223294562,NA,NA
"8068941","2001-09-04",NA,0.372815533980583,0.272542844542174,0.227788001539367,13.2437290841989,10.1227709158011,11.68325,0.428467480833103,49.0406828246791,11.74,11.2440193521953,NA,NA
"8068940","2001-09-05",NA,0.221978021978022,0.295351897293645,0.262561845791842,13.1487544768765,10.0774121897902,11.6130833333333,0.327518410361692,43.1402940294836,11.6954,11.1954834385693,-4.96022902014134,NA
"8068939","2001-09-06",NA,0.258575197889182,0.284456251282596,0.284116997706138,13.0235859446444,10.0477473886889,11.5356666666667,0.331196039742134,42.9568005675813,11.635,11.1514189800934,-4.79636219831752,NA
"8068938","2001-09-07",34.4318628329305,0.203166226912929,0.227906482260044,0.269238210278762,12.9239649163864,10.0190350836136,11.4715,0.360065466843999,41.6222180333369,11.5544,11.0992297827476,-4.69082976115097,NA
"8068937","2001-09-10",33.6883029994219,0.0561797752808983,0.17264040002767,0.22833437785677,12.7933192707941,9.96618072920591,11.37975,0.245413962063681,37.8803805526045,11.4624,11.0126658117146,-4.78153197719775,NA
"8068936","2001-09-17",34.4631101082176,0,0.0864486673979423,0.162331849895219,12.7130565304519,9.75294346954809,11.233,-0.0263312474707617,28.3592930722423,11.3252,10.7943103701526,-5.5937910390906,NA
"8068935","2001-09-18",35.1825738520992,0.107066381156317,0.0544153854790717,0.104501484301561,12.5374311686156,9.63790216471778,11.0876666666667,0.0501568249257232,32.6019303910166,11.2198,10.638402320799,-6.00586967888874,NA
"8068934","2001-09-19",36.2171755643391,0,0.0356887937187723,0.0588509488652621,12.3474405869894,9.51422607967722,10.9308333333333,0.000861419770069157,29.9296026771016,11.0908,10.4566153446924,-6.54341926606774,NA
"8068933","2001-09-20",37.3988036424353,0,0.0356887937187723,0.0419309909722054,12.2290558707353,9.32311079593132,10.7760833333333,-0.0349091695311875,28.2886248562197,10.9628,10.2683999654001,-7.09080056912905,NA
"8068932","2001-09-21",38.6266886313466,0,-1.85037170770859e-17,0.0237925291458482,12.1538126868083,9.10785397985834,10.6308333333333,-0.0118804345932539,27.307185251558,10.829,10.0866133033468,-7.57423032453075,-5.78189598161272
"8068931","2001-09-24",37.5047192895761,0.122994652406417,0.0409982174688057,0.025562337062526,11.9313823549625,9.07828431170417,10.5048333333333,0.179354400212421,33.4358759887675,10.702,9.97506486290052,-7.61373286543345,-6.14826335837687
"8068930","2001-09-25",36.462890615075,0.229946524064171,0.11764705882353,0.0528817587641118,11.9005760952419,8.99159057142475,10.4460833333333,0.249253937259362,38.3066857322133,10.5816,9.91838954784712,-7.32703923901143,-6.38401853450378
"8068929","2001-09-26",36.0096355806817,0.096256684491979,0.149732620320856,0.102792632204397,11.9113102189192,8.86218978108075,10.38675,0.170916027384613,34.871672468223,10.4484,9.8192709414675,-7.32741468801598,-6.57269776520622
"8068928","2001-09-27",35.7817905541971,0.0427807486631019,0.122994652406417,0.130124777183601,11.9180353160067,8.69413135066001,10.3060833333333,0.130546273668154,33.5747577982681,10.3234,9.71336814927184,-7.37710366660137,-6.73357894548525
"8068927","2001-09-28",35.1306225628169,0.0270758122743686,0.0553710818098165,0.10936611817903,11.8993799859913,8.551453347342,10.2254166666667,0.176790010616875,33.176127544651,10.2094,9.61558572936893,-7.3802678737748,-6.86291673114316
