"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"547856","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547855","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547854","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547853","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547852","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547851","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547850","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547849","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547848","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547847","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547846","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547845","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547844","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547843","2021-01-29",NA,0.698453608247422,NA,NA,NA,NA,NA,NA,NA,NA,14.3672357142857,NA,NA
"547842","2021-02-01",NA,0.527932960893855,NA,NA,NA,NA,NA,NA,74.3225233229676,NA,14.530270952381,NA,NA
"547841","2021-02-02",NA,0.674666666666667,0.633684411935981,NA,NA,NA,NA,NA,77.7316776812969,NA,14.7569014920635,NA,NA
"547840","2021-02-03",NA,0.679393139841689,0.627330922467403,NA,NA,NA,NA,NA,77.9528333911134,NA,14.9593012931217,NA,NA
"547839","2021-02-04",NA,0.761024182076814,0.705027996195056,0.655347776866147,NA,NA,NA,NA,79.7611783794446,NA,15.1847277873721,NA,NA
"547838","2021-02-05",NA,0.778093883357042,0.739503735091848,0.690620884584769,NA,NA,NA,NA,80.0431525386137,NA,15.3880974157225,NA,NA
"547837","2021-02-08",NA,0.741109530583215,0.760075865339023,0.734869198875309,17.5873245806979,12.8637020859688,15.2255133333333,0.835438885820092,77.5229740608589,NA,15.5470177602928,NA,NA
"547836","2021-02-09",NA,0.818482688391039,0.779228700777099,0.759602767069323,17.8323947135583,13.0090652864417,15.42073,0.916089486938988,80.6082577870815,NA,15.7660820589205,NA,NA
"547835","2021-02-10",NA,0.950865580448066,0.836819266474107,0.792041277530076,18.1186328722377,13.1188271277623,15.61873,0.930937409061163,82.7783989201179,NA,16.0252711177311,NA,NA
"547834","2021-02-11",NA,0.856540084388186,0.87529611774243,0.830448028331212,18.484996809555,13.1851298571117,15.8350633333333,0.972012478007602,84.2395068048476,NA,16.3032349687003,NA,NA
"547833","2021-02-12",NA,0.926337033299697,0.911247566045316,0.874454316753951,18.914585704123,13.2217076292103,16.0681466666667,0.990704343785338,86.2221934587778,NA,16.6281369728736,NA,NA
"547832","2021-02-16",NA,0.837927481971003,0.873601533219629,0.886715072335792,19.2297523541809,13.2918743124858,16.2608133333333,0.886084049537933,81.3253907861003,15.575448,16.8723853764904,NA,NA
