"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5892749","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892748","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892747","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892746","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892745","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892744","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892743","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892742","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892741","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892740","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892739","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892738","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892737","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5892736","2020-11-25",NA,0.0909090909090913,NA,NA,NA,NA,NA,NA,NA,NA,24.2022142857143,NA,NA
"5892735","2020-11-27",NA,0.142424242424243,NA,NA,NA,NA,NA,NA,46.0025380710661,NA,24.2191190476191,NA,NA
"5892734","2020-11-30",NA,0.20995670995671,0.147763347763348,NA,NA,NA,NA,NA,51.204128440367,NA,24.2545698412698,NA,NA
"5892733","2020-12-01",NA,0.151515151515152,0.167965367965368,NA,NA,NA,NA,NA,46.9859525025219,NA,24.2672938624339,NA,NA
"5892732","2020-12-02",NA,0.137662337662338,0.166378066378067,0.160702260702261,NA,NA,NA,NA,46.0182307083904,NA,24.274054680776,NA,NA
"5892731","2020-12-03",NA,0.158695652173913,0.149291047117134,0.16121149382019,NA,NA,NA,NA,48.0699174878596,NA,24.2875140566725,NA,NA
"5892730","2020-12-04",NA,0.164383561643836,0.153580517160029,0.156416543551743,24.865951425428,23.9114219079053,24.3886866666667,0.599155306283559,51.7108500302951,NA,24.3131788491162,NA,NA
"5892729","2020-12-07",NA,0.131826484018264,0.151635232612004,0.151502265629722,24.8690038828677,23.9106161171324,24.38981,0.725368068877925,49.1888493601685,NA,24.3259150025674,NA,NA
"5892728","2020-12-08",NA,0.164383561643836,0.153531202435312,0.152915650735782,24.8957941673703,23.9256924992963,24.4107433333333,0.739758375492506,51.7244199452793,NA,24.3464596688917,NA,NA
"5892727","2020-12-09",NA,0.166666666666666,0.154292237442922,0.153152890830079,24.9087077967387,23.983428869928,24.4460683333333,0.781462874729381,54.4697934386909,NA,24.3749317130395,NA,NA
