"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7706590","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706589","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706588","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706587","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706586","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706585","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706584","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706583","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706582","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706581","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706580","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706579","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706578","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706577","2020-02-28",NA,0.012888888888889,NA,NA,NA,NA,NA,NA,NA,NA,3.1869,NA,NA
"7706576","2020-03-02",NA,0.0800000000000001,NA,NA,NA,NA,NA,NA,11.7021276595745,NA,3.14998,NA,NA
"7706575","2020-03-03",NA,0.254237288135593,0.115708725674827,NA,NA,NA,NA,NA,19.9554896142433,NA,3.12998266666667,NA,NA
"7706574","2020-03-04",NA,0.404255319148936,0.246164202428176,NA,NA,NA,NA,NA,23.3832204500765,NA,3.11798497777778,NA,NA
"7706573","2020-03-05",NA,0.48936170212766,0.382618103137396,0.248163677080133,NA,NA,NA,NA,26.7607839987148,NA,3.11292031407407,NA,NA
"7706572","2020-03-06",NA,0.234042553191489,0.375886524822695,0.334889610129423,NA,NA,NA,NA,23.4245478038971,NA,3.0925309388642,NA,NA
"7706571","2020-03-09",NA,0,0.24113475177305,0.333213126577714,3.54813997197822,2.76264002802178,3.15539,0.0349161560811056,18.3062362931412,NA,3.04154014701564,NA,NA
"7706570","2020-03-10",NA,0.11460895228726,0.116217168492916,0.244412815029554,3.45086653779853,2.77791346220146,3.11439,0.107119709252503,23.3511827275031,NA,3.00666812741355,NA,NA
"7706569","2020-03-11",NA,0,0.0382029840957532,0.13185163478724,3.43089803631464,2.72214196368536,3.07652,-0.0651968034370456,19.3688787351884,NA,2.94763237709175,NA,NA
"7706568","2020-03-12",NA,0,0.0382029840957532,0.0642077122281409,3.50527857049364,2.53876142950636,3.02202,-0.2918673149982,13.7245787387126,NA,2.83194806014618,NA,NA
"7706567","2020-03-13",NA,0.157407407407407,0.0524691358024691,0.0429583679979918,3.51424988118932,2.44579011881068,2.98002,-0.0178981491089933,22.2919858007951,NA,2.75435498546002,NA,NA
"7706566","2020-03-16",NA,0,0.0524691358024691,0.0477137519002304,3.50402028134949,2.38101971865051,2.94252,0.094075596687368,19.9120382105584,2.962024,2.66177432073202,NA,NA
"7706565","2020-03-17",NA,0.0313281249999999,0.0629118441358024,0.0559500385802468,3.52881608091308,2.24689725242025,2.88785666666667,-0.0755356607620991,21.8093935432852,2.900828,2.58688441130108,-13.8330668770938,NA
"7706564","2020-03-18",NA,0,0.0104427083333332,0.0419412294238682,3.52548818476302,2.13460181523698,2.830045,-0.00805372421673507,20.8794863803831,2.848032,2.51264648979427,-14.4820296491673,NA
"7706563","2020-03-19",58.8733741910723,0,0.0104427083333332,0.0279324202674896,3.48614968125529,2.07227031874471,2.77921,0.130395152144563,20.7420644640108,2.796832,2.44696029115504,-14.9268796633011,NA
"7706562","2020-03-20",54.7966334378916,0.273863636363636,0.0912878787878788,0.0373910984848484,3.43096366812222,2.05088966521111,2.74092666666667,0.292334807605393,36.7804073418797,2.762092,2.43823225233437,-13.9772318965508,NA
"7706561","2020-03-23",52.0077989652065,0.295454545454546,0.189772727272727,0.0971677714646464,3.37732773903378,2.04585892763288,2.71159333333333,0.396159790739274,37.8482115061985,2.730092,2.43446795202312,-12.9855931702683,NA
"7706560","2020-03-24",49.9242181184828,0.598560606060606,0.389292929292929,0.223451178451178,3.35061184254259,2.05324815745741,2.70193,0.652722531811625,50.4907582202894,2.713696,2.4845522250867,-10.7709419786936,NA
