"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17007747","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007746","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007745","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007744","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007743","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007742","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007741","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007740","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007739","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007738","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007737","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007736","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007735","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17007734","2014-11-26",NA,0.681704260651629,NA,NA,NA,NA,NA,NA,NA,NA,12.9264285714286,NA,NA
"17007733","2014-11-28",NA,0.670241286863271,NA,NA,NA,NA,NA,NA,84.1584158415841,NA,13.1709047619048,NA,NA
"17007732","2014-12-01",NA,0.252278820375335,0.534741455963412,NA,NA,NA,NA,NA,59.4517526161461,NA,13.1749174603175,NA,NA
"17007731","2014-12-02",NA,0.386058981233244,0.436193029490617,NA,NA,NA,NA,NA,63.1779325792867,NA,13.2449284656085,NA,NA
"17007730","2014-12-03",NA,0.427613941018767,0.355317247542449,0.442083910998826,NA,NA,NA,NA,64.2760948096681,NA,13.3262713368607,NA,NA
"17007729","2014-12-04",NA,0.377245508982036,0.396972810411349,0.396161029148138,NA,NA,NA,NA,64.6786370524418,NA,13.4041018252792,NA,NA
"17007728","2014-12-05",NA,0.301515151515152,0.368791533838652,0.373693863930816,15.2127616787262,11.7044716546071,13.4586166666667,0.640823591152233,61.6196591647794,NA,13.441554915242,NA,NA
"17007727","2014-12-08",NA,0.155015197568389,0.277925286021859,0.347896543423953,15.1930889957661,11.8631443375673,13.5281166666667,0.533599156988348,55.637240104529,NA,13.4106809265431,NA,NA
"17007726","2014-12-09",NA,0.252279635258359,0.236269994780633,0.294328938213715,15.2081484650773,11.9434182015894,13.5757833333333,0.552342251745714,58.5563885795934,NA,13.4265901363373,NA,NA
"17007725","2014-12-10",NA,0,0.135764944275583,0.216653408359358,15.2004359687309,11.9747973646024,13.5876166666667,0.327129838428595,47.6807934452928,NA,13.3030447848257,NA,NA
"17007724","2014-12-11",NA,0,0.0840932117527863,0.152042716936334,15.2207461963365,11.9242204703301,13.5724833333333,0.166775440377319,44.5653087190722,NA,13.1479721468489,NA,NA
"17007723","2014-12-12",NA,0.0480519480519477,0.016017316017316,0.0786251573485617,15.1915983284953,11.9987016715047,13.59515,0.277062416001413,46.4999061535302,13.11144,13.0382425272691,NA,NA
"17007722","2014-12-15",NA,0.188311688311688,0.0787878787878787,0.0596328021859937,15.1736287429121,12.0726712570879,13.62315,0.377516325714566,51.7887866123511,13.14604,13.0151435236332,-0.612542547546402,NA
"17007721","2014-12-16",NA,0.249350649350649,0.161904761904762,0.0855699855699855,15.1554496539587,12.1564503460413,13.65595,0.406318751305381,53.9235371201951,13.16724,13.0264577204821,-0.519505288263067,NA
"17007720","2014-12-17",18.8377456961732,0.183734939759036,0.207132425807125,0.149275022166588,15.1536875730282,12.1642124269718,13.65895,0.310797334303715,50.3478088840544,13.16844,12.9895966910845,-0.655092229654841,NA
"17007719","2014-12-18",18.3512481759775,0.216776315789473,0.216620634966386,0.195219274226091,15.1377650237479,12.2464016429187,13.6920833333333,0.420654502236633,50.8393013861565,13.1708,12.9641837989399,-0.724286485488868,NA
"17007718","2014-12-19",17.899500478653,0.486842105263158,0.295784453603889,0.2398458381258,15.1421482311724,12.3600184354943,13.7510833333333,0.583479210912729,58.2893222017733,13.2252,13.0516259590812,-0.266924174448047,NA
"17007717","2014-12-22",16.6798220795232,0.323134328358209,0.34225091647028,0.284885335013518,15.1316298942974,12.4179367723693,13.7747833333333,0.400215934091718,51.9488022120883,13.23944,13.0455424978704,-0.28148421623243,NA
"17007716","2014-12-23",15.5472635660456,0.350943396226415,0.386973276615927,0.341669548896699,15.1200647026773,12.381168630656,13.7506166666667,0.351296536040973,52.5284518280058,13.25464,13.0488034981544,-0.250603535224547,NA
"17007715","2014-12-24",14.495602089245,0.467924528301887,0.380667417628837,0.369963870238348,14.9573292011809,12.4105707988191,13.68395,0.438241753443329,55.3387878117853,13.27544,13.0929630317338,-0.034536430491916,NA
"17007714","2014-12-26",13.8725016614375,0.4,0.406289308176101,0.391310000806955,14.6861064016529,12.5181269316804,13.6021166666667,0.455972830314113,53.3633497079254,13.29544,13.1072346275026,0.0252811688047361,-0.368854859838376
"17007713","2014-12-29",13.402766504133,0.618867924528302,0.49559748427673,0.427518070027223,14.4405463059049,12.6560203607618,13.5482833333333,0.706432041145692,58.5036011745394,13.33864,13.1969366771689,0.422991964853625,-0.210485494899976
"17007712","2014-12-30",12.4507721024508,0.509433962264151,0.509433962264151,0.470440251572327,14.4280031260715,12.6548302072618,13.5414166666667,0.566876350340912,55.2260057992158,13.36944,13.2360117868797,0.553126924300318,-0.0577630110599169
"17007711","2014-12-31",12.2468433943558,0.347924528301887,0.492075471698113,0.499035639412998,14.3370808729743,12.6638857936924,13.5004833333333,0.424804544177443,50.7105507799868,13.35992,13.2128102152958,0.390816682756356,0.0319529277033377
"17007710","2015-01-02",12.0574810225533,0.310344827586207,0.389234439384082,0.463581291115449,14.2377782970634,12.6808550362699,13.4593166666667,0.43192770896151,50.9928542660196,13.30992,13.196435519923,0.275971500407568,0.0807566422441838
"17007709","2015-01-05",11.881644534451,0.220588235294117,0.29295253039407,0.391420813825422,14.1387456687246,12.7008876646087,13.4198166666667,0.435216134184767,52.1522798058747,13.24912,13.1969107839333,0.249263791548504,0.114458072105048
"17007708","2015-01-06",12.1909240991815,0.0833333333333333,0.204755465404553,0.295647478394235,14.0640480997328,12.6946519002671,13.37935,0.327649100560706,48.976013447921,13.17552,13.1599893460755,0.0560871955753495,0.102783896799108
"17007707","2015-01-07",12.4781122664313,0.235294117647059,0.179738562091503,0.225815519296709,14.0378159278109,12.6888840721891,13.36335,0.46786346187961,52.4303297589866,13.17668,13.1693240999321,0.0917368744535629,0.100574492329999
"17007706","2015-01-08",13.3629425496598,0.0256152687091914,0.114747573229861,0.166413866908639,13.9932113487562,12.6608219845771,13.3270166666667,0.269574363980455,48.1290145331398,13.14268,13.1267475532745,-0.111860699101396,0.0580874540437201
"17007705","2015-01-09",14.2374554688353,0,0.0869697954520836,0.127151976924483,13.994797606094,12.6556357272393,13.3252166666667,0.252668686365293,47.7515413697643,13.10112,13.0853145461712,-0.291399643088652,-0.0118099653827543
"17007704","2015-01-12",15.0495031794983,0.0498812351543941,0.0251655012878619,0.0756276233232688,13.9198136377758,12.7818863622242,13.35085,0.179959043817825,48.8195343462683,13.06072,13.0606059400151,-0.377950675033945,-0.0850381073129924
"17007703","2015-01-13",14.9077213996806,0.112081513828239,0.053987582994211,0.0553742932447187,13.9004521690021,12.8272478309979,13.36385,0.294524995047313,49.7414856809407,13.03212,13.0485251480131,-0.398839351658731,-0.14779835618214
"17007702","2015-01-14",14.1008408515436,0.163027656477437,0.108330135153357,0.0624944064784764,13.9009365547845,12.8307634452155,13.36585,0.422894094489157,50.6979168430633,13.02532,13.0473884616113,-0.367887033100711,-0.191816091565854
"17007701","2015-01-15",13.3515946282735,0.308588064046579,0.194565744784085,0.118961154310551,13.9019755812245,12.8315577521088,13.3667666666667,0.52481896876532,53.4250901255351,13.01372,13.0730700000631,-0.217247576297708,-0.196902388512225
"17007700","2015-01-16",12.7078615122966,0.439592430858806,0.303736050460941,0.202210643466127,13.9202190444223,12.8633142889111,13.3917666666667,0.690714125956574,55.7950736546689,13.05052,13.1193273333881,0.0126084363683221,-0.155000223536116
"17007699","2015-01-20",12.3525344633611,0.189189189189188,0.312456561364858,0.270252785536628,13.912145999429,12.8527873339043,13.3824666666667,0.400128253590489,50.0095577306893,13.08652,13.108750355603,-0.0387999786641724,-0.131760174561727
"17007698","2015-01-21",12.1079120797685,0.155405405405405,0.261395675151133,0.29252942899231,13.8051372860875,12.8687960472458,13.3369666666667,0.21844310343581,49.4285456687018,13.11352,13.0942503081892,-0.103036151014446,-0.126015369852271
