"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6480054","2001-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480053","2001-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480052","2001-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480051","2001-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480050","2001-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480049","2001-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480048","2001-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480047","2001-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480046","2001-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480045","2001-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480044","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480043","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480042","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6480041","2001-04-26",NA,0.944444444444444,NA,NA,NA,NA,NA,NA,NA,NA,8.57107142857143,NA,NA
"6480040","2001-04-27",NA,1,NA,NA,NA,NA,NA,NA,69.6850393700788,NA,8.61159523809524,NA,NA
"6480039","2001-04-30",NA,0.821428571428571,0.921957671957672,NA,NA,NA,NA,NA,69.6850393700787,NA,8.64671587301587,NA,NA
"6480038","2001-05-01",NA,0.821428571428571,0.880952380952381,NA,NA,NA,NA,NA,69.6850393700788,NA,8.67715375661376,NA,NA
"6480037","2001-05-02",NA,1,0.880952380952381,0.894620811287478,NA,NA,NA,NA,73.0037118719261,NA,8.72019992239859,NA,NA
"6480036","2001-05-03",NA,1,0.94047619047619,0.900793650793651,NA,NA,NA,NA,73.0037118719261,NA,8.75750659941211,NA,NA
"6480035","2001-05-04",NA,1,1,0.94047619047619,9.13699629134022,8.25458704199311,8.69579166666666,0.844747444066818,73.0037118719261,NA,8.78983905282383,NA,NA
"6480034","2001-05-07",NA,1,1,0.98015873015873,9.17024398341996,8.27342268324671,8.72183333333333,0.810169558431463,73.0037118719261,NA,8.81786051244732,NA,NA
"6480033","2001-05-08",NA,1,1,1,9.20157025244971,8.27359641421695,8.73758333333333,0.78278455259732,73.0037118719261,NA,8.84214577745434,NA,NA
"6480032","2001-05-09",NA,1,1,1,9.23845061902091,8.27321604764576,8.75583333333333,0.804761842758673,74.6139354320971,NA,8.86985967379376,NA,NA
"6480031","2001-05-10",NA,1,1,1,9.26324242881062,8.30842423785604,8.78583333333333,0.776666981388957,74.6139354320971,NA,8.8938783839546,NA,NA
"6480030","2001-05-11",NA,1,1,1,9.25812574868167,8.38854091798499,8.82333333333333,0.7606607873841,74.6139354320971,8.7508,8.91469459942732,NA,NA
"6480029","2001-05-14",NA,1,1,1,9.23355232190843,8.48811434475824,8.86083333333333,0.753765802743039,74.6139354320971,8.7778,8.93273531950367,2.24530493539545,NA
"6480028","2001-05-15",NA,0.789473684210527,0.929824561403509,0.976608187134503,9.19218853005331,8.61281146994669,8.9025,0.898416418646014,76.499325371199,8.7944,8.95503727690318,2.20102521293466,NA
"6480027","2001-05-16",40.9649898696161,0.769230769230771,0.852901484480433,0.927575348627981,9.21325508535161,8.63424491464839,8.92375,0.847575932484184,77.40299837712,8.812,8.97769897331609,2.16279663854591,NA
"6480026","2001-05-17",42.2106160854585,0.846153846153849,0.801619433198382,0.861448493027441,9.23542115013278,8.65457884986722,8.945,0.852935727832283,78.3015526661107,8.846,9.00067244354061,2.12967904378676,NA
"6480025","2001-05-18",43.3672690001692,0.846153846153849,0.820512820512823,0.825011246063879,9.25131699992185,8.68118300007815,8.96625,0.822292654096009,78.3015526661107,8.88,9.02058278440187,2.07881047616023,NA
"6480024","2001-05-21",44.4413038495434,0.750000000000004,0.814102564102568,0.812078272604591,9.26057406402741,8.71442593597259,8.9875,0.797538326422114,78.3015526661107,8.914,9.03783841314828,2.01475123046591,NA
"6480023","2001-05-22",45.9442182845397,0.600000000000001,0.732051282051285,0.788888888888892,9.26801643159065,8.75281690174269,9.01041666666667,0.835630482267124,78.3015526661107,8.948,9.05279329139518,1.9411949254923,NA
"6480022","2001-05-23",47.3397816884647,0.600000000000001,0.650000000000002,0.732051282051285,9.26004257510615,8.80329075822719,9.03166666666667,0.759075780238639,78.3015526661107,8.966,9.06575418587582,1.86112059484034,NA
"6480021","2001-05-24",48.6356619921094,0.600000000000001,0.600000000000001,0.660683760683763,9.23822984003063,8.86760349330271,9.05291666666667,0.761943961055197,78.3015526661107,8.983,9.07698696109238,1.77691852068471,2.0457335087007
"6480020","2001-05-25",50.4499415305563,0.655737704918031,0.618579234972678,0.622859744990894,9.25352272412979,8.88831060920356,9.07091666666667,0.949282284533393,80.696361132268,9.002,9.0933886996134,1.73432753022393,1.98345231300534
"6480019","2001-05-29",52.1346296733999,1,0.751912568306011,0.656830601092897,9.28536495470109,8.89530171196559,9.09033333333334,1.05033810712646,84.5521564170771,9.0252,9.12160353966494,1.77263086958093,1.94128802432046
"6480018","2001-05-30",53.6989829488975,1,0.885245901639344,0.751912568306011,9.30191489477474,8.92175177189194,9.11183333333334,1.00811521433712,84.5521564170771,9.0484,9.14605640104295,1.78160429895273,1.90935127924691
"6480017","2001-05-31",55.1515967047166,1,1,0.879052823315118,9.32748813201175,8.92667853465493,9.12708333333334,0.943893229702964,84.5521564170772,9.0716,9.16724888090389,1.767673943512,1.88101581209993
"6480016","2001-06-01",56.5004523351202,1,1,0.961748633879781,9.34808237140318,8.93658429526349,9.14233333333334,0.895303589734017,84.5521564170772,9.0948,9.18561569678337,1.73609684483202,1.85203201864635
"6480015","2001-06-04",57.7529611347806,1,1,1,9.36408454398354,8.95108212268313,9.15758333333334,0.856938988886542,84.5521564170772,9.112,9.20153360387892,1.69116277190589,1.81985816929826
"6480014","2001-06-05",58.9388459196776,1,1,1,9.37645839735709,8.96970826930959,9.17308333333334,0.836611244165776,84.7621006772759,9.1294,9.2159957900284,1.64068461218798,1.7840234578762
"6480013","2001-06-06",60.0400246485105,1,1,1,9.38392427459587,8.9932423920708,9.18858333333334,0.810781410906277,84.7621006772759,9.1468,9.22852968469128,1.58216269253655,1.74365130480827
"6480012","2001-06-07",57.1558576180444,0,0.666666666666667,0.888888888888889,9.38079414334004,9.01137252332663,9.19608333333334,0.510602158765156,56.3436470544218,9.1528,9.21805906006577,1.37987216935123,1.67089547771686
"6480011","2001-06-08",54.4777025183259,0,0.333333333333333,0.666666666666667,9.37479214140017,9.02737452526651,9.20108333333334,0.352962742932171,56.3436470544218,9.1588,9.20898451872367,1.20570503378998,1.57785738893149
"6480010","2001-06-11",53.4136973649305,0,0,0.333333333333333,9.36784553649225,9.04915446350776,9.2085,0.468098677595637,56.3436470544218,9.1648,9.20111991622718,1.0555461964304,1.47339515043127
"6480009","2001-06-12",52.4256925796347,0.906249999999997,0.302083333333332,0.211805555555555,9.36656752295249,9.07493247704751,9.22075,0.754599030680935,68.3532754106038,9.1766,9.21363726073022,1.05156045996853,1.38902821233872
"6480008","2001-06-13",51.5082595647171,0.906249999999997,0.604166666666664,0.302083333333332,9.37227554004624,9.08539112662043,9.22883333333334,0.730638764499406,68.3532754106038,9.1884,9.22448562596619,1.03625760684467,1.31847409123991
"6480007","2001-06-14",50.6563574794366,0.906249999999997,0.906249999999997,0.604166666666664,9.37519558342378,9.09947108324289,9.23733333333334,0.709145965007944,68.3532754106038,9.1982,9.23388754250404,1.01230340181244,1.25723995335442
"6480006","2001-06-15",49.8653055431046,0.906249999999997,0.906249999999997,0.805555555555553,9.37850650782777,9.1106601588389,9.24458333333333,0.688229807339134,68.3532754106038,9.208,9.24203587017016,0.981876287461203,1.20216722017577
"6480005","2001-06-18",49.1307573165106,0.906249999999997,0.906249999999997,0.906249999999997,9.38006879384771,9.12359787281896,9.25183333333333,0.668310179156052,68.3532754106038,9.2178,9.24909775414747,0.946749960370163,1.15108376821465
"6480004","2001-06-19",45.6679167568266,0,0.604166666666664,0.805555555555553,9.38006879384771,9.12359787281896,9.25183333333333,0.102943940292087,48.8768663548733,9.2218,9.23588472026115,0.783275006839212,1.07752201593956
"6480003","2001-06-20",42.4524219514057,0,0.302083333333332,0.604166666666664,9.38271393286925,9.11761940046409,9.25016666666667,0.122147368495797,48.8768663548733,9.2238,9.22443342422633,0.646246224120306,0.991266857575713
"6480002","2001-06-21",41.245838182808,0.312499999999993,0.104166666666664,0.336805555555554,9.37903029934828,9.12963636731838,9.25433333333333,0.415795866286427,54.1065090760121,9.2268,9.22117563432948,0.574785244399512,0.907970534940473
"6480001","2001-06-22",42.2682145985975,0.285714285714286,0.19940476190476,0.201884920634919,9.40388251104317,9.1322841556235,9.26808333333333,1.07775263927576,62.3924881678037,9.2328,9.23168554975222,0.598742475584868,0.846124923069352
"6480000","2001-06-25",43.2175641275449,0.904761904761903,0.500992063492061,0.268187830687828,9.49295961401508,9.08220705265159,9.28758333333333,1.32145967768677,76.9550247547796,9.2518,9.28412747645192,0.890388290700717,0.854977596595625
"6479999","2001-06-26",44.7324864923823,0.814814814814815,0.668430335097001,0.456275720164607,9.59481166584422,9.02402166748911,9.30941666666667,1.25728376678927,78.9780360238665,9.2738,9.33957714625833,1.17077309579792,0.918136696436083
