"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4828153","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828152","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828151","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828150","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828149","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828148","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828147","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828146","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828145","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828144","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828143","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828142","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828141","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4828140","2001-08-16",NA,0.304876159277541,NA,NA,NA,NA,NA,NA,NA,NA,24.5070835714286,NA,NA
"4828139","2001-08-17",NA,0.205880608417342,NA,NA,NA,NA,NA,NA,37.618936038628,NA,24.4846510952381,NA,NA
"4828138","2001-08-20",NA,0.470588653979838,0.32711514055824,NA,NA,NA,NA,NA,49.3155072151316,NA,24.6139709492064,NA,NA
"4828137","2001-08-21",NA,0.601959253784814,0.426142838727331,NA,NA,NA,NA,NA,53.9320841723329,NA,24.7998761559788,NA,NA
"4828136","2001-08-22",NA,0.701959965550539,0.591502624438397,0.448253534574656,NA,NA,NA,NA,57.1328861788631,NA,25.017192668515,NA,NA
"4828135","2001-08-23",NA,0.764706859286289,0.689542026207214,0.569062496457648,NA,NA,NA,NA,59.0552360841809,NA,25.240796312713,NA,NA
"4828134","2001-08-24",NA,0.899999288234276,0.788888704357035,0.689977785000882,27.4953904651639,23.0734798681694,25.2844351666667,0.973319120191138,62.9167043196014,NA,25.5106181376846,NA,NA
"4828133","2001-08-27",NA,0.854901811918281,0.839869319812948,0.772766683459066,27.680275697403,22.9985119692637,25.3393938333333,0.898828221248603,60.8564348336921,NA,25.7191197193266,NA,NA
"4828132","2001-08-28",NA,0.73529432698992,0.830065142380825,0.819607722183603,27.7767509665224,22.9692547001442,25.3730028333333,0.797171421638212,55.6513855192336,NA,25.8326037567498,NA,NA
"4828131","2001-08-29",NA,0.754901100152555,0.781699079686918,0.817211180626897,27.8117461006945,22.9551962326388,25.3834711666667,0.811867246189673,56.3110489502042,NA,25.9419752558498,NA,NA
"4828130","2001-08-30",NA,0.712300944231974,0.734165457124816,0.781976559730853,28.0220921611167,22.9197815055499,25.4709368333333,0.834235463457335,57.3362576361801,NA,26.0532932217365,NA,NA
"4828129","2001-08-31",NA,0.40909203408894,0.625431359491156,0.71376529876763,28.081592929214,23.0393440707859,25.5604685,0.626507341844858,48.0307672826484,25.2876032,26.0230474588383,NA,NA
"4828128","2001-09-04",NA,0.352271633524641,0.491221537281852,0.616939451299275,28.109175049341,23.164653950659,25.6369145,0.566188176124999,46.2725232738984,25.2872724,25.9692851309932,2.96130277058755,NA
"4828127","2001-09-05",NA,0.311365455110453,0.357576374241345,0.491409757004784,28.1183342553321,23.2935117446679,25.705923,0.52612261896089,44.9955023101217,25.2747108,25.9028577801941,2.55826051970931,NA
"4828126","2001-09-06",21.1275479825818,0.329545673295071,0.331060920643388,0.393286277388862,28.0547457855973,23.558477547736,25.8066116666667,0.501348155035687,45.7125844032823,25.24562,25.8541020761682,2.2338603536654,NA
"4828125","2001-09-07",21.3442197212695,0,0.213637042801841,0.300758112562192,28.0179879487531,23.6266403845802,25.8223141666667,0.111369674480595,33.2736592232943,25.218182,25.5771364660125,1.40755815989353,NA
"4828124","2001-09-10",21.5454149071937,0.102361642073672,0.143969105122914,0.229555689522715,27.9366090093685,23.7774403239648,25.8570246666667,0.149550640945324,37.7286024261192,25.2178512,25.3943996038775,0.874697433258609,NA
"4828123","2001-09-17",22.1253322584424,0,0.0341205473578907,0.130575565094216,27.934455922987,23.7815214103463,25.8579886666667,0.0977153035004972,35.1072922170307,25.1980164,25.1765236566938,0.303594640780136,NA
"4828122","2001-09-18",22.9901450433122,0,0.0341205473578907,0.0707367332795653,28.0468792657557,23.5597320675776,25.8033056666667,0.0164643434145345,32.9179720164917,25.1613224,24.9348058358013,-0.277872016316716,NA
"4828121","2001-09-19",24.5986200018211,0,-5.55111512312578e-17,0.0227470315719271,28.2970251900297,23.1018728099703,25.699449,-0.0869533962155774,27.461887773531,25.1067768,24.5688423910278,-1.11625970119074,NA
"4828120","2001-09-20",25.1911732203387,0.0357139770411384,0.0119046590137128,0.0153417354572012,28.441074284552,22.7787603821147,25.6099173333333,0.0371255087891748,29.6719637760897,25.0604956,24.2792220722241,-1.70374682918686,0.804599481244469
"4828119","2001-09-21",25.7414012089622,0.164286714386712,0.0666668971426169,0.0261905187187765,28.5016351962243,22.5088334704424,25.5052343333333,0.142178884247969,37.101728008858,25.0472724,24.1273924625942,-1.90476475763768,0.26272663346804
"4828118","2001-09-24",25.640735712381,0.168571838489368,0.122857509972406,0.067143022042912,28.5042240827497,22.2759415839169,25.3900828333333,0.198965244374937,37.3393249299711,25.0214872,23.9991121342483,-2.03463543549449,-0.196745780324467
"4828117","2001-09-25",24.1460467908249,0.204285815530507,0.179048122802196,0.122857509972406,28.4254864639161,22.1362222027505,25.2808543333333,0.30028490649442,39.3941558555743,24.973884,23.9154838496819,-2.04576072213828,-0.566548768687229
