"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"615741","2018-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615740","2018-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615739","2018-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615738","2018-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615737","2018-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615736","2018-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615735","2018-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615734","2018-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615733","2018-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615732","2018-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615731","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615730","2018-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615729","2018-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615728","2018-03-27",NA,0.494115217840181,NA,NA,NA,NA,NA,NA,NA,NA,101.0485,NA,NA
"615727","2018-03-28",NA,0.628,NA,NA,NA,NA,NA,NA,67.2318735046292,NA,101.327366666667,NA,NA
"615726","2018-03-29",NA,0.65,0.590705072613394,NA,NA,NA,NA,NA,67.6307614478022,NA,101.583717777778,NA,NA
"615725","2018-04-02",NA,0.256,0.511333333333334,NA,NA,NA,NA,NA,54.7715927764157,NA,101.543222074074,NA,NA
"615724","2018-04-03",NA,0.374000000000001,0.426666666666667,0.509568357537798,NA,NA,NA,NA,57.3849687605076,NA,101.586792464198,NA,NA
"615723","2018-04-04",NA,0.475999999999999,0.368666666666667,0.435555555555556,NA,NA,NA,NA,59.5601858226993,NA,101.692553468971,NA,NA
"615722","2018-04-05",NA,0.383259911894274,0.411086637298091,0.402139990210475,104.2671153896,99.9932179437338,102.130166666667,1.06618890929966,62.6592334558704,NA,101.886879673108,NA,NA
"615721","2018-04-06",NA,0.249632892804698,0.369630934899657,0.383128079621472,104.300774880797,100.282758452536,102.291766666667,0.779964012115001,57.0909454980547,NA,101.933962383361,NA,NA
"615720","2018-04-09",NA,0.371512481644639,0.334801762114537,0.371839778104095,104.500061959682,100.387738040318,102.4439,0.889747183853734,60.5357300524943,NA,102.085434065579,NA,NA
"615719","2018-04-10",NA,0.405286343612334,0.342143906020557,0.34885886767825,104.64453941356,100.54326058644,102.5939,0.8428442832763,61.4590868431992,NA,102.247376190169,NA,NA
"615718","2018-04-11",NA,0.371512481644639,0.382770435633871,0.353238701256321,104.73003171885,100.644101614483,102.687066666667,0.706301456902624,59.9485584196076,NA,102.357059364813,NA,NA
"615717","2018-04-12",NA,0.530102790014685,0.435633871757219,0.386849404470549,104.91552934005,100.788603993284,102.852066666667,0.895274091387449,64.3761200937695,101.82316,102.596118116171,NA,NA
"615716","2018-04-13",NA,0.520740740740741,0.474118670800022,0.430840992730371,104.964301427034,101.121831906299,103.043066666667,0.875695888336896,64.1287040246356,101.99468,102.798635700682,1.01374671635992,NA
"615715","2018-04-16",NA,0.609555189456344,0.55346624007059,0.487739594209277,105.252396231298,101.189403768702,103.2209,0.991206096255356,67.457497124643,102.18388,103.089484273924,1.09554700634746,NA
"615714","2018-04-17",38.7388805161281,0.658978583196047,0.596424837797711,0.541336582889441,105.631776843426,101.157656489907,103.394716666667,1.01010772017744,68.5476385029974,102.37508,103.381553037401,1.16968401776354,NA
"615713","2018-04-18",39.8574626579105,0.58385093167702,0.617461568109804,0.589117548659368,106.026631704663,101.070134962003,103.548383333333,0.981176549451341,66.6248015003671,102.52668,103.602679299081,1.1953797581759,NA
"615712","2018-04-19",40.7135954313804,0.56055900621118,0.601129507028082,0.605005304311866,106.215403932547,101.152029400786,103.683716666667,0.802752638657121,65.3901984954682,102.68228,103.774322059203,1.18999461315767,NA
"615711","2018-04-20",41.8241599190435,0.611965811965812,0.585458583284671,0.601349886140852,106.471686423569,101.265680243097,103.868683333333,0.885064852116311,67.7899396081588,102.90028,103.997745784643,1.21488919874746,NA
"615710","2018-04-23",42.7909028620966,0.576642335766425,0.583055717981139,0.589881269431297,106.626854259821,101.495179073512,104.061016666667,0.831727282975427,67.3409757832981,103.07628,104.184713013357,1.21633974463602,NA
"615709","2018-04-24",43.6925563411144,0.658759124087591,0.615789090606609,0.594767797290807,106.684063491815,101.909303174852,104.296683333333,0.870695745092214,69.3109337931597,103.23664,104.406751278243,1.23768192809914,NA
"615708","2018-04-25",44.5298060002024,0.658759124087591,0.631386861313869,0.610077223300539,106.835021909555,102.105011423778,104.470016666667,0.83191963063388,69.3109337931597,103.37304,104.599184441144,1.23991705742372,1.1747977823012
"615707","2018-04-26",46.3211858862,0.433990895295905,0.583836381157029,0.610337444359169,107.25554486334,102.025821803326,104.640683333333,0.984279945789925,69.6879121827165,103.54224,104.776626515658,1.23332152164666,1.1865025301703
"615706","2018-04-27",47.9846100660548,0.458270106221549,0.517006708535015,0.577409983668638,107.46800552081,102.10269447919,104.78535,0.813989251868472,70.4692203650825,103.7254,104.951742980237,1.22598538352212,1.19439910084066
"615705","2018-04-30",48.5987486929609,0.347496206373294,0.413252402630249,0.504698497440764,107.425425000887,102.495941665779,104.960683333333,0.675674259240462,62.5477504411794,103.9182,105.006177249539,1.15063154234594,1.18564558914172
