"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15874382","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874381","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874380","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874379","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874378","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874377","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874376","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874375","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874374","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874373","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874372","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874371","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874370","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15874369","2021-02-24",NA,0.273887814313346,NA,NA,NA,NA,NA,NA,NA,NA,37.1473,NA,NA
"15874368","2021-02-25",NA,0.0290135396518373,NA,NA,NA,NA,NA,NA,42.8147209113524,NA,36.72766,NA,NA
"15874367","2021-02-26",NA,0,0.100967117988394,NA,NA,NA,NA,NA,39.153562767243,NA,36.0973053333333,NA,NA
"15874366","2021-03-01",NA,0.146179401993355,0.0583976472150642,NA,NA,NA,NA,NA,43.7148415784978,NA,35.7856646222222,NA,NA
"15874365","2021-03-02",NA,0.312375415282392,0.152851605758583,0.104072123654014,NA,NA,NA,NA,48.4466530793046,NA,35.7823760059259,NA,NA
"15874364","2021-03-03",NA,0.0855481727574752,0.181367663344408,0.130872305439351,NA,NA,NA,NA,43.1187206945656,NA,35.4153925384691,NA,NA
"15874363","2021-03-04",NA,0,0.132641196013289,0.15562015503876,41.198514212237,32.6281391210963,36.9133266666667,-0.0176350649171201,40.2882946744045,NA,34.8813402000066,NA,NA
"15874362","2021-03-05",NA,0,0.0285160575858251,0.114174972314507,41.5399443763163,31.5550356236837,36.54749,-0.0726131446611881,37.2187157950846,NA,34.1664948400057,NA,NA
