"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3328096","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328095","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328094","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328093","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328092","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328091","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328090","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328089","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328088","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328087","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328086","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328085","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328084","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3328083","2013-10-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0021428571429,NA,NA
"3328082","2013-10-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0018571428571,NA,NA
"3328081","2013-10-17",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0016095238095,NA,NA
"3328080","2013-10-18",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0013949206349,NA,NA
"3328079","2013-10-21",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0012089312169,NA,NA
"3328078","2013-10-22",NA,0.100000000000014,0.0333333333333381,0.0111111111111127,NA,NA,NA,NA,59.1561716448513,NA,20.0023810737213,NA,NA
"3328077","2013-10-23",NA,0,0.0333333333333381,0.0222222222222254,20.033739459144,19.9909272075227,20.0123333333333,0.601217132227983,49.4116980450169,NA,20.0020635972252,NA,NA
"3328076","2013-10-24",NA,0,0.0333333333333381,0.0333333333333381,20.0337460085737,19.9902539914263,20.012,0.300729714667458,49.4116980450169,NA,20.0017884509285,NA,NA
"3328075","2013-10-25",NA,0,0,0.0222222222222254,20.167098702324,19.816901297676,19.992,-0.581294897223014,4.02655816486642,NA,19.922883324138,NA,NA
"3328074","2013-10-28",NA,0.855072463768114,0.285024154589371,0.106119162640903,20.1666523803692,19.8166809529641,19.9916666666667,0.533336054755009,51.7518862306021,NA,19.9331655475863,NA,NA
"3328073","2013-10-29",NA,0.855072463768114,0.570048309178743,0.285024154589371,20.1659207796369,19.8164125536965,19.9911666666667,0.544348026311251,51.7518862306021,NA,19.9420768079081,NA,NA
