"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13712401","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712400","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712399","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712398","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712397","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712396","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712395","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712394","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712393","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712392","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712391","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712390","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712389","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13712388","2017-10-19",NA,0.466666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.7842857142857,NA,NA
"13712387","2017-10-20",NA,0.58904109589041,NA,NA,NA,NA,NA,NA,69.5652173913043,NA,14.806380952381,NA,NA
"13712386","2017-10-23",NA,0.58904109589041,0.548249619482496,NA,NA,NA,NA,NA,69.5652173913043,NA,14.8255301587302,NA,NA
"13712385","2017-10-24",NA,0.52054794520548,0.5662100456621,NA,NA,NA,NA,NA,66.2258143521921,NA,14.8354594708995,NA,NA
"13712384","2017-10-25",NA,0,0.36986301369863,0.494774226281075,NA,NA,NA,NA,57.3339205036617,NA,14.8240648747795,NA,NA
"13712383","2017-10-26",NA,0.375000000000001,0.29851598173516,0.411529680365297,NA,NA,NA,NA,62.7238457904331,NA,14.8341895581423,NA,NA
"13712382","2017-10-27",NA,0.42857142857143,0.267857142857144,0.312078712763645,15.0870173352866,14.6719826647134,14.8795,0.661833869382312,62.7238457904331,NA,14.8429642837233,NA,NA
"13712381","2017-10-30",NA,0.342857142857141,0.382142857142857,0.316171993911721,15.0809306533213,14.7040693466786,14.8925,0.634886050749512,60.93822525763,NA,14.8465690458935,NA,NA
"13712380","2017-10-31",NA,0.714285714285715,0.495238095238096,0.381746031746032,15.088018242735,14.7286484239317,14.9083333333333,0.847831101722097,65.5190390141672,NA,14.8670265064411,NA,NA
"13712379","2017-11-01",NA,0.714285714285715,0.59047619047619,0.489285714285714,15.0710095815617,14.7839904184384,14.9275,0.86873263855161,65.5190390141672,NA,14.8847563055823,NA,NA
"13712378","2017-11-02",NA,0.6,0.676190476190477,0.587301587301588,15.0806407742582,14.8060258924085,14.9433333333333,0.99766664408761,66.2257349297616,NA,14.9027887981713,NA,NA
"13712377","2017-11-03",NA,0.4,0.571428571428572,0.612698412698413,15.069827251245,14.8095060820883,14.9396666666667,0.616522730101409,60.2422825872385,14.846,14.9064169584151,NA,NA
"13712376","2017-11-06",NA,0.555555555555556,0.518518518518519,0.588712522045856,15.0751723743075,14.8074942923592,14.9413333333333,0.831243656638899,63.0393615581697,14.866,14.9188946972931,0.525069292859581,NA
"13712375","2017-11-07",NA,0.555555555555556,0.503703703703704,0.531216931216932,15.0840270352792,14.8086396313875,14.9463333333333,0.767501946805204,63.0393615581697,14.88,14.929708737654,0.523437334161558,NA
"13712374","2017-11-08",26.6878676203862,0.555555555555556,0.555555555555557,0.525925925925927,15.0920777760214,14.8109222239786,14.9515,0.743637372629914,63.0393615581696,14.896,14.9390809059668,0.516144535893903,NA
"13712373","2017-11-09",24.9000400263405,0.244444444444444,0.451851851851852,0.503703703703705,15.0920205356258,14.8106461310408,14.9513333333333,0.412335072896738,53.6168140523912,14.9096,14.9285367851712,0.429767325413577,NA
