"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"776093","2001-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776092","2001-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776091","2001-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776090","2001-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776089","2001-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776088","2001-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776087","2001-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776086","2001-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776085","2001-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776084","2001-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776083","2001-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776082","2001-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776081","2001-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776080","2001-07-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.44642857142857,NA,NA
"776079","2001-07-06",NA,0,NA,NA,NA,NA,NA,NA,43.3426183844011,NA,8.22690476190476,NA,NA
"776078","2001-07-10",NA,0.871323529411765,0.290441176470588,NA,NA,NA,NA,NA,50.3958278617792,NA,10.3299841269841,NA,NA
"776077","2001-07-11",NA,0.862132352941177,0.57781862745098,NA,NA,NA,NA,NA,50.3246594174287,NA,12.1193195767196,NA,NA
