"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7651125","2001-08-31",NA,0.0535714285714286,0.0916276346604215,0.252764767109029,17.3079876684502,12.6586789982164,14.9833333333333,-0.130918173300339,29.428183239149,NA,14.1842229065511,NA,NA
"7651124","2001-09-04",NA,0,0.0178571428571429,0.117551392141556,17.4004110409292,12.0369222924041,14.7186666666667,-0.126209324591247,26.1147170914229,14.7708,13.7649931856776,NA,NA
"7651123","2001-09-05",NA,0,0.0178571428571429,0.0424473067915691,17.5930519170956,11.2479480829044,14.4205,-0.136264870073846,22.972823778373,14.5516,13.2723274275873,-10.7803366045537,NA
"7651122","2001-09-06",NA,0.029654036243822,0.00988467874794067,0.0151996548207421,17.6460257288934,10.6499742711066,14.148,-0.0123842625080842,24.7813186370365,14.3288,12.8693504372423,-11.7537419228174,NA
"7651121","2001-09-07",34.2743302107409,0.0741350906095551,0.0345963756177924,0.020779399074292,17.6172110871624,10.1887889128376,13.903,0.079587706956912,27.5298969935829,14.1088,12.5561037122767,-12.2801606010646,NA
"7651120","2001-09-10",35.7900724783079,0.0214168039538713,0.0417353102690828,0.0287387882116053,17.5369397400609,9.72639359327247,13.6316666666667,0.0841093218981867,26.3031336354863,13.8712,12.2419565506398,-12.8094386512735,NA
"7651119","2001-09-17",37.4935065165335,0,0.0318506315211421,0.0360607724693391,17.3411778881221,9.30348877854454,13.3223333333333,0.0891439332483858,23.9996951750872,13.596,11.8843623438878,-13.5574551226641,NA
"7651118","2001-09-18",39.0752666948858,0.0501519756838906,0.023856259879254,0.0324807338898263,17.1717557696416,8.93057756369176,13.0511666666667,0.141090963037556,27.5240659625587,13.3488,11.6184473647028,-13.8309126516217,NA
"7651117","2001-09-19",40.7091170448064,0,0.0167173252279635,0.0241414055427866,17.0183278249885,8.54633884167811,12.7823333333333,0.145616473386847,26.1020200391481,13.0988,11.3399877160757,-14.1845682753252,NA
"7651116","2001-09-20",42.3292783348906,0,0.0167173252279635,0.019096970111727,16.9237820880052,8.15121791199476,12.5375,0.159449627262957,25.2060054597011,12.85,11.0679893539323,-14.5158465966142,NA
"7651115","2001-09-21",44.1189835554374,0,-2.31296463463574e-18,0.011144883485309,16.7902497975826,7.6987502024174,12.2445,0.126995895322916,22.6896359022935,12.5736,10.7402574400747,-15.1695396640341,-13.2091111211076
"7651114","2001-09-24",44.3004011785966,0.152046783625731,0.050682261208577,0.0224665288121802,16.55363915588,7.47036084412002,12.012,0.259044411990213,33.4705003544697,12.3172,10.594889781398,-14.7985499409024,-13.5269988850666
"7651113","2001-09-25",44.6046340532203,0.167355371900827,0.106467385175519,0.0523832154613654,16.2650186354773,7.26931469785607,11.7671666666667,0.263905821260837,32.3946105059587,12.0824,10.438237810545,-14.5367601572669,-13.7289511395066
"7651112","2001-09-26",45.0733760268794,0.131016042780749,0.150139399435769,0.102429681939955,15.9862660309959,7.05606730233743,11.5211666666667,0.255007318447213,30.9060845267984,11.85,10.2598061024723,-14.4386739516709,-13.8708957019395
"7651111","2001-09-27",45.9593918343444,0,0.0994571382271918,0.118687974279493,15.6509725756612,6.79836075767212,11.2246666666667,0.198243480200384,27.2411735716568,11.6144,9.98916528880933,-14.9152977621138,-14.0797761139743
"7651110","2001-09-28",46.7821207984191,0.0944625407166121,0.0751595278324536,0.108252021831805,15.093651905759,6.71568142757435,10.9046666666667,0.232472996990198,30.2119103842167,11.3728,9.79327658363476,-14.9455089231506,-14.2529226758096
"7651109","2001-10-01",47.6025687350452,0.0586319218241041,0.0510314875135721,0.0752160511910725,14.2462942050459,6.86037246162077,10.5533333333333,0.23643551417268,29.7162863058529,11.1384,9.60883970581679,-14.929106826182,-14.3881595058841
"7651108","2001-10-02",48.3644132476265,0.107491856677524,0.0868621064060803,0.071017707250702,13.214495108923,7.21150489107697,10.213,0.244627270015766,31.3696696409884,10.9092,9.46899441170788,-14.6581499001744,-14.4421575847421
"7651107","2001-10-03",47.9174855339364,0.0848708487084873,0.0836648757367053,0.0738528232187859,12.0708479824741,7.7474853508592,9.90916666666667,0.244990162995378,30.8486566689545,10.6852,9.33446182348017,-14.3896227887802,-14.4316506255498
"7651106","2001-10-04",48.0822084322653,0,0.0641209017953373,0.0782159613127076,11.7357835855414,7.64854974779192,9.69216666666667,0.065598624771216,26.7360352664248,10.4164,9.10320024701615,-14.7832578210456,-14.5019720646489
"7651105","2001-10-05",48.2476053493006,0,0.0282902829028291,0.0586920201449573,11.3901340015777,7.55919933175565,9.47466666666667,0.0367536072472077,26.6470643482033,10.1336,8.90010688074733,-14.9974345986164,-14.6010645714424
"7651104","2001-10-08",48.5787227612749,0,2.77555756156289e-17,0.0308037282327222,11.1831343076148,7.37519902571849,9.27916666666667,0.0196434468403738,25.3739933961646,9.8104,8.68675929664768,-15.2972161690717,-14.7402948909683
"7651103","2001-10-09",49.0816874008764,0,2.77555756156289e-17,0.00943009430094308,11.1633067229724,7.07135994369428,9.11733333333333,0.0184036418444503,23.9648518575536,9.4776,8.45919139042799,-15.7105540591972,-14.934346724614
"7651102","2001-10-10",49.3986663138101,0,2.77555756156289e-17,5.55111512312578e-17,11.0527606106779,6.83857272265542,8.94566666666667,0.0691538405710088,23.6990955856567,9.1704,8.25396587170426,-15.9759159469959,-15.1426605690904
"7651101","2001-10-11",47.0226103781476,0.301538461538462,0.100512820512821,0.0335042735042736,10.768140972231,6.87519236110232,8.82166666666667,0.365997032384299,36.1530779948359,9.02,8.20677042214369,-15.1078071251259,-15.1356898802975
"7651100","2001-10-12",44.6647045618517,0.523659305993691,0.275065922510718,0.125192914341179,10.5519212997009,6.93207870029907,8.742,0.513260245074725,43.0938145059301,8.8872,8.25653436585787,-13.6099862666204,-14.8305491575621
"7651099","2001-10-15",42.4752205895769,0.583333333333333,0.469510366955162,0.2816963699929,10.3925043381606,6.96682899517269,8.67966666666667,0.527342540459473,43.2890856220298,8.7896,8.30232978374348,-12.2591137316596,-14.3162620723816
"7651098","2001-10-16",40.7135510382499,0.558139534883721,0.555044058070248,0.433206782512043,10.1904384274558,7.01989490587751,8.60516666666667,0.499421760552771,41.4509443273293,8.7212,8.31001914591102,-11.2864973349006,-13.7103091248854
"7651097","2001-10-17",38.0391743349525,0.430555555555556,0.52400947459087,0.51618796653876,10.0440079192048,7.05899208079525,8.5515,0.55198185707093,39.92935919138,8.6376,8.29001659312288,-10.5867185663043,-13.0855910131692
"7651096","2001-10-18",35.8647039088961,0.34375,0.444148363479759,0.507733965380292,9.91029280484377,7.0563738618229,8.48333333333333,0.396049371902397,38.0491693387709,8.5332,8.23934771403983,-10.160710559722,-12.5006149224797
"7651095","2001-10-19",34.1946667162019,0.243055555555556,0.33912037037037,0.435759402813666,9.87602042450364,6.9873129088297,8.43166666666667,0.288255936834102,35.9353221939384,8.43,8.15676801883452,-9.99952244241009,-12.0003964264658
"7651094","2001-10-22",32.6439178944144,0.309027777777778,0.298611111111111,0.36062661498708,9.64601425654153,7.02731907679181,8.33666666666667,0.342160578088803,38.3518336033808,8.36,8.11053228298992,-9.58635011885848,-11.5175871649443
"7651093","2001-10-23",30.6796717903255,0.392361111111111,0.314814814814815,0.317515432098765,9.42864055836388,7.09969277496946,8.26416666666667,0.469585692801539,41.3606894626093,8.2864,8.1024613119246,-8.92423903919538,-10.9989175397946
"7651092","2001-10-24",28.8557289793858,0.409722222222222,0.37037037037037,0.327932098765432,9.26344275527365,7.15122391139302,8.20733333333333,0.494950018224879,41.9958503251162,8.2292,8.10213313700132,-8.25606295872626,-10.4503466235809
"7651091","2001-10-25",26.9555079656533,0.340277777777778,0.380787037037037,0.355324074074074,9.23246508321508,7.14420158345159,8.18833333333333,0.492816998428743,40.1237007988556,8.1732,8.07518205206781,-7.8352308209889,-9.92732346306249
"7651090","2001-10-26",25.5412065747507,0.548611111111111,0.43287037037037,0.394675925925926,9.23060077558993,7.14473255774341,8.18766666666667,0.721650308191882,47.6617548667676,8.1688,8.13182444512543,-6.83051856246835,-9.30796248294367
"7651089","2001-10-29",23.8519045985633,0.472222222222222,0.453703703703704,0.422453703703704,9.20937487792146,7.14729178874521,8.17833333333333,0.617195406884989,45.4046054044896,8.114,8.15158118577538,-6.1782992217721,-8.68202983070935
"7651088","2001-10-30",22.3945833035726,0.197247706422019,0.406027013251784,0.430867029108619,9.15996905345827,7.14936427987507,8.15466666666667,0.525862865085776,43.1062339991362,8.0592,8.13803702767199,-5.82033407957771,-8.10969068048302
"7651087","2001-10-31",21.2704315393245,0.13302752293578,0.267499150526673,0.37574328916072,9.077327012072,7.15700632126133,8.11716666666667,0.468494845527879,41.7218124408306,8.0116,8.10763209064906,-5.61180351627562,-7.61011324764154
"7651086","2001-11-01",20.3272481069772,0.105504587155963,0.14525993883792,0.272928700872126,9.07786832660866,7.16079834005801,8.11933333333333,0.416887054488804,41.1124032027278,7.9964,8.07328114522918,-5.4461395594356,-7.17731851000035
"7651085","2001-11-02",19.7730092582299,0.018348623853211,0.0856269113149846,0.166128666893193,9.07533864563608,7.17199468769726,8.12366666666667,0.322943195004571,39.1616861368107,7.962,8.01817699253196,-5.44539479386241,-6.83093376677277
"7651084","2001-11-05",18.5278507193403,0.174311926605504,0.0993883792048928,0.110091743119266,9.06122491016906,7.26077508983094,8.161,0.519809864325998,44.2586214735685,7.9456,8.0157533935277,-5.0496593560333,-6.47467888462487
"7651083","2001-11-06",17.649536925092,0.398496240601504,0.19705226368674,0.127355851402206,8.99401500596459,7.44831832736874,8.22116666666667,0.583349686337146,46.3924283715378,7.9292,8.03365294105734,-4.53359393104268,-6.08646189390844
"7651082","2001-11-07",17.4086241689532,0.527027027027027,0.366611731411345,0.221017458100993,8.90505476204911,7.68761190461755,8.29633333333333,0.776809706462092,49.8389236639532,7.9268,8.08249921558303,-3.83062530516214,-5.63529457615918
"7651081","2001-11-08",16.684214593131,0,0.308507755876177,0.290723916991421,8.90307576921911,7.66092423078089,8.282,0.28370862301997,40.072684796413,7.9236,8.00749932017196,-4.10429179402985,-5.32909401973331
"7651080","2001-11-09",16.0115485584389,0.0189873417721521,0.182004789599726,0.28570809229575,8.8627775364417,7.58388913022497,8.22333333333333,0.0256297080201555,40.5007338712528,7.9224,7.9464994108157,-4.24932832345494,-5.11314088047764
"7651079","2001-11-12",15.7302231183524,0,0.00632911392405063,0.165613886466651,8.8251781608205,7.49115517251283,8.15816666666667,-0.0158581768816947,38.3380885170332,7.9236,7.8642994893736,-4.54255587605251,-4.99902387959261
"7651078","2001-11-13",14.7314677346331,0.265536723163842,0.0948413549786645,0.0943917528341472,8.7658761667954,7.48179049987127,8.12383333333333,0.338666008037526,45.0845607349218,7.9564,7.85572622412379,-4.25055128585591,-4.84932936084527
"7651077","2001-11-14",14.4822021972681,0.40677966101695,0.224105461393597,0.108425310098771,8.69185322364624,7.51314677635375,8.1025,0.650588808950458,48.3233377049442,8.0016,7.88162939424062,-3.72046524164867,-4.62355653700595
"7651076","2001-11-15",15.0055756789904,0.597989949748743,0.423435444643178,0.247460753671813,8.79275542195594,7.47224457804405,8.1325,0.995389091034467,53.835672950937,8.0264,7.96674547500854,-2.79075390576433,-4.25699601075763
"7651075","2001-11-16",16.4440013924271,0.582191780821918,0.528987130529204,0.39217601218866,9.06799115960066,7.358675507066,8.21333333333333,1.21568602997305,58.952333873345,8.0444,8.1085127450074,-1.53155335073245,-3.71190747875259
"7651074","2001-11-19",18.306672824645,0.787114845938375,0.655765525503012,0.536062700225131,9.60296563289764,7.07070103376903,8.33683333333333,1.31211892339674,67.4169822090914,8.106,8.37937771233975,0.52016459704225,-2.86549306359362
"7651073","2001-11-20",19.0175617554251,0.621848739495798,0.663718455418697,0.616157037150304,9.82372705713406,7.00727294286594,8.4155,0.979740344364809,60.2991850169106,8.1536,8.53546068402778,1.52528675534866,-1.98733709980517
"7651072","2001-11-21",19.2623128310535,0.549019607843137,0.65266106442577,0.657381681782493,9.95987966019618,7.00078700647049,8.48033333333333,0.842334667596355,57.4220451350012,8.1988,8.63606592615741,2.0403894114301,-1.18179179755811
"7651071","2001-11-23",19.8856163294008,0.666666666666667,0.612511671335201,0.642963730393223,10.1636743483825,6.9706589849508,8.56716666666667,0.92055335803023,60.6853980523522,8.2708,8.77925713600309,2.79314182411134,-0.386805073224222
"7651070","2001-11-26",20.5311321484583,0.677871148459384,0.631185807656396,0.632119514472456,10.3409700485179,6.92436328481541,8.63266666666667,0.888494616188995,60.9920374109628,8.356,8.90868951786934,3.37157984665597,0.364871910751817
"7651069","2001-11-27",21.2298922986077,0.705882352941176,0.683473389355742,0.642390289449113,10.5284514144003,6.90088191893305,8.71466666666667,0.870863558924059,61.7943186855274,8.4376,9.03419758215343,3.86139558658478,1.06417664591841
"7651068","2001-11-28",20.9118949786386,0.551820728291317,0.645191409897292,0.653283535636477,10.6170295291099,6.94830380422338,8.78266666666667,0.713698177185006,55.0839575131701,8.4876,9.06963790453297,3.71170951245612,1.59368321922595
"7651067","2001-11-29",20.2905770154406,0.495798319327731,0.584500466853408,0.637721755368814,10.66074629625,7.02892037041664,8.84483333333333,0.625327225467784,52.837036587009,8.5276,9.07368618392858,3.37669140734673,1.95028485685011
"7651066","2001-11-30",19.9179170174515,0.526610644257703,0.524743230625584,0.584811702458761,10.7034254091961,7.13290792413723,8.91816666666667,0.64241633100184,53.9496466763342,8.58,9.09186135940477,3.17189524299368,2.19460693407882
"7651065","2001-12-03",19.0487163560096,0.354838709677419,0.459082557754285,0.522775418411092,10.6917225897989,7.27427741020115,8.983,0.529359163954503,50.3450833125749,8.596,9.06627984481747,2.70413560601561,2.29651266846618
"7651064","2001-12-04",18.2416014560993,0.284210526315789,0.388553293416971,0.45745969393228,10.6969826713662,7.35635066196709,9.02666666666667,0.512971597353857,49.881966437425,8.6192,9.03877586550847,2.27173358765096,2.29155685230314
"7651063","2001-12-05",18.5018829935804,0.474789915966387,0.371279717319865,0.40630518949704,10.7784062277064,7.42492710562698,9.10166666666667,0.723151332121405,58.0831094348883,8.6832,9.12027241677401,2.59987917043674,2.35322131592986
"7651062","2001-12-06",18.9309134273021,0.578431372549019,0.445810604943732,0.401881205226856,10.9014213070363,7.45491202629701,9.17816666666667,0.785844774065235,61.4378845398868,8.7684,9.24290276120414,3.15801674181553,2.51418040110699
"7651061","2001-12-07",18.5751392094319,0.377450980392157,0.476890756302521,0.431327026188706,10.9281637111062,7.61050295556042,9.26933333333334,0.671004022151745,56.3334823690604,8.8396,9.29451572637692,3.19894275835391,2.65113287255637
"7651060","2001-12-10",17.9816302668533,0.382716049382716,0.446199467441298,0.456300276229184,10.8567668730662,7.89056646026717,9.37366666666667,0.611141062904641,54.5479045241736,8.9124,9.31924696286,3.06444138243109,2.73379457453132
"7651059","2001-12-11",17.6461710425153,0.611111111111111,0.457092713628662,0.46006097912416,10.7205135663454,8.27981976698791,9.50016666666667,0.704791495543155,58.0777217213318,8.9864,9.39001403447867,3.23731379898615,2.83449841942228
"7651058","2001-12-12",17.7006984920836,0.688235294117647,0.560687484870492,0.487993221980151,10.6320847496373,8.59724858369608,9.61466666666667,0.790932513343735,59.7167203494118,9.0616,9.47534549654818,3.48268440990191,2.96413561751821
"7651057","2001-12-13",16.8897602490205,0.0529411764705881,0.450762527233115,0.489514241910756,10.499036888784,8.8242964445493,9.66166666666667,0.236277541879938,47.6734102944667,9.0836,9.40529943034175,2.72397262526858,2.91610301906828
"7651056","2001-12-14",16.7105093975335,0,0.247058823529412,0.419502945211006,10.5223418347326,8.78732483193407,9.65483333333334,-0.0791489833889631,43.7172306520354,9.1228,9.28459283962952,1.71185129945886,2.6752526751464
"7651055","2001-12-17",16.3476582014276,0.00485436893203873,0.0192651818008759,0.239028844187801,10.5776209834588,8.65804568320788,9.61783333333334,0.0201195459504687,43.8287848126436,9.1612,9.18131379434558,0.900705774478761,2.32034329501287
"7651054","2001-12-18",16.0107249479007,0.0242718446601945,0.00970873786407805,0.092010914398122,10.5059618974979,8.55803810250207,9.532,0.0609000025921713,44.3043133138258,9.21,9.09713862176617,0.284357395647516,1.9131461151398
"7651053","2001-12-19",16.0312349749995,0,0.00970873786407805,0.0128942191763441,10.5369357286802,8.39806427131979,9.4675,0.0367494713515331,42.0064978819154,9.2304,8.99218680553068,-0.418900904429065,1.44673671122603
"7651052","2001-12-20",16.1751390075735,0,0.00809061488673181,0.00916936353829605,10.5851730859994,8.23549358066728,9.41033333333333,0.0487327820976754,41.1447125152281,9.2372,8.88922856479326,-1.05301201043795,0.946786966893232
"7651051","2001-12-21",16.1233001521758,0.0726495726495726,0.0242165242165245,0.0140052923224449,10.5554043730674,8.12359562693259,9.3395,0.152042263598406,43.5024911814663,9.232,8.82266475615416,-1.39042064416331,0.479345444681923
"7651050","2001-12-24",16.1380827253018,0.0555555555555551,0.0427350427350429,0.0250140606127665,10.5045219355211,8.02247806447894,9.2635,0.168216984555458,43.0653305080533,9.2048,8.75964278866694,-1.67868552528063,0.0477392506894119
"7651049","2001-12-26",16.3464170613005,0.00427350427350418,0.0441595441595443,0.0370370370370373,10.4236320953955,7.9320345712712,9.17783333333333,0.166412147781052,41.7111243226425,9.1284,8.68902375017801,-1.99895408865902,-0.361599417180275
"7651048","2001-12-27",16.5398703732993,0.0341880341880342,0.0313390313390315,0.039411206077873,10.3982830113313,7.83705032200203,9.11766666666667,0.205480358549197,42.8402666301676,9.0784,8.63715391682094,-2.16613025293515,-0.72250558433125
"7651047","2001-12-28",15.7248153709315,0.0897435897435894,0.0427350427350429,0.039411206077873,10.3776945518922,7.79963878144118,9.08866666666667,0.356998180220835,44.9722071843748,9.044,8.60953339457815,-2.1537518191764,-1.00875483130028
"7651046","2001-12-31",14.9679785830186,0.26068376068376,0.128205128205128,0.0674264007597343,10.3454761329375,7.78385720039587,9.06466666666667,0.453935381058836,51.0250602246197,9.0088,8.63892894196773,-1.7487062011795,-1.15674510527612
"7651045","2002-01-02",14.2652015656709,0.269230769230769,0.206552706552707,0.125830959164293,10.3400779769921,7.77692202300792,9.0585,0.461570812791593,51.3134248276276,8.9728,8.66707174970537,-1.39324577143342,-1.20404523850758
"7651044","2002-01-03",14.7442026759402,0.64375,0.39122150997151,0.241993114909782,10.3693448112292,7.78465518877077,9.077,0.640442394648038,56.7928873733501,8.9488,8.74479551641132,-0.732823625065959,-1.10980091581926
"7651043","2002-01-04",16.358491018333,0.415019762845849,0.44266684402554,0.346813686849919,10.3551583387211,7.79017499461227,9.07266666666667,0.76926750548029,57.0531517464036,8.9476,8.81482278088981,-0.192625490031684,-0.926365830661742
"7651042","2002-01-07",18.2493432487084,0.761092150170648,0.606620637672166,0.480169663889739,10.4853964729215,7.71193686041184,9.09866666666667,1.07136821445643,68.9406117807149,9.0016,9.0328464101045,1.27874147344014,-0.485344369841366
"7651041","2002-01-08",19.7017731715665,0.716723549488055,0.630945154168184,0.56007754528863,10.6143343355435,7.64866566445652,9.1315,0.959199419884692,66.7485849594553,9.046,9.20446688875723,2.2734188060108,0.0664082653290661
"7651040","2002-01-09",21.0504580999346,0.733788395904436,0.737201365187713,0.658255719009355,10.7558973030682,7.58810269693182,9.172,0.923428125906592,67.1808100006105,9.1048,9.3598713035896,3.04926134984773,0.662978882232799
"7651039","2002-01-10",21.8997721382059,0.679180887372014,0.709897610921502,0.692681376759133,10.817387499952,7.56194583338133,9.18966666666667,0.857452777795429,64.3004392385724,9.1588,9.47322179644432,3.4721491716353,1.2248129401133
"7651038","2002-01-11",22.289543814504,0.623287671232877,0.678752318169776,0.708617098092997,10.8185562795174,7.5614437204826,9.19,0.814184209107156,61.4625314188854,9.1748,9.55012555691841,3.62209530205273,1.70426941250119
"7651037","2002-01-14",21.4272569327517,0.434931506849315,0.579133355151402,0.655927761414227,10.8576944836421,7.57030551635787,9.214,0.647837692721069,52.8307828504631,9.1532,9.54344214932929,3.23847759626179,2.01111104925331
"7651036","2002-01-15",20.4244396443232,0.400684931506849,0.486301369863014,0.581395681061398,10.8968293099879,7.6311706900121,9.264,0.618199740058213,51.4168911470994,9.144,9.52431652941872,2.81792643032055,2.17247412546676
"7651035","2002-01-16",19.2697992103674,0.231578947368421,0.355731795241529,0.473722173418648,10.9005165942448,7.6748167390885,9.28766666666666,0.463522127925643,45.6303356439561,9.1232,9.44907432549623,2.08721742183708,2.15542278474082
"7651034","2002-01-17",18.4762608725388,0.136029411764706,0.256097763546659,0.366043642883734,10.897856829401,7.70580983726568,9.30183333333333,0.392910933273992,43.7041889325147,9.0812,9.36253108209673,1.35254323114766,1.99484687402219
"7651033","2002-01-18",18.3878603375069,0,0.122536119711043,0.244788559499744,10.8950117026049,7.71432163072845,9.30466666666667,0.257494972505043,39.2441807123671,9.016,9.23419360448383,0.41305746403586,1.67848899202492
"7651032","2002-01-22",18.0049680847917,0,0.0453431372549023,0.141325673504202,10.8847171749228,7.74161615841057,9.31316666666667,0.247648369397042,38.2971879031063,8.9904,9.11096779055265,-0.416070966709248,1.25957700027809
"7651031","2002-01-23",17.8326753698878,0,2.22044604925031e-16,0.055959752321982,10.8936643921882,7.71833560781183,9.306,0.198928814961199,37.1182425398213,8.9784,8.98950541847897,-1.1681781809086,0.774025964040752
"7651030","2002-01-24",17.3298749154134,0.0847457627118644,0.0282485875706217,0.0245305749418416,10.8870870706946,7.73757959597205,9.31233333333333,0.263243404674774,41.5241497377976,8.976,8.91757136268177,-1.52898380492906,0.313424010246789
"7651029","2002-01-25",17.4649748335036,0,0.0282485875706217,0.0188323917137481,10.89717091756,7.71482908243995,9.306,0.15874187743913,37.5567050835636,8.958,8.80856184765754,-2.11539370807938,-0.172339533418445
"7651028","2002-01-28",17.673086877735,0,0.0282485875706217,0.0282485875706219,10.9148689933311,7.67513100666888,9.295,0.144518577919574,37.0126449631267,8.9476,8.70742026796987,-2.60556240737744,-0.658984108210244
"7651027","2002-01-29",18.4911743798262,0,2.22044604925031e-16,0.0188323917137481,10.9742555124148,7.52874448758521,9.2515,0.0932388577774712,32.905814919031,8.9248,8.56643089890722,-3.34122926995838,-1.19543314055987
"7651026","2002-01-30",19.3821017368951,0,2.22044604925031e-16,0.00941619585687428,11.0335340988162,7.34813256785047,9.19083333333333,0.104520704798731,32.044277210581,8.8916,8.43224011238626,-3.981280077259,-1.7526025278997
"7651025","2002-01-31",19.9278646414302,0.0872483221476512,0.0290827740492173,0.00969425801640616,11.0600942820356,7.21957238463102,9.13983333333333,0.187585863227557,37.1626838877645,8.8704,8.35060809740142,-4.2028274408883,-2.24264751049742
"7651024","2002-02-01",20.8397579526471,0,0.0290827740492173,0.0193885160328118,11.0679257860194,7.03574088064725,9.05183333333333,0.159779160547521,34.3744500390267,8.8436,8.24519368441457,-4.58755069681344,-2.71162814776062
"7651023","2002-02-04",22.4207927910341,0,0.0290827740492173,0.0290827740492175,11.0645853687404,6.78274796459298,8.92366666666667,0.0974469593363994,29.2790481848619,8.7916,8.07916785982596,-5.40116097288607,-3.24953471278571
"7651022","2002-02-05",24.6242131881833,0,2.22044604925031e-16,0.0193885160328118,10.9380877070399,6.49391229296011,8.716,0.00812022561610825,24.1218755015534,8.7044,7.83527881184916,-6.7672137065758,-3.95307051154373
"7651021","2002-02-06",26.7627838794495,0,2.22044604925031e-16,0.00969425801640616,10.8009524644238,6.21671420224282,8.50883333333333,0.0290747971929724,23.4689487526891,8.5968,7.60924163693594,-7.93520715219789,-4.74949783967456
"7651020","2002-02-07",28.4003645245397,0.107142857142857,0.035714285714286,0.0119047619047624,10.5560268448121,6.06930648852119,8.31266666666667,0.116052142797072,29.1050879487089,8.5004,7.45334275201115,-8.49162638486959,-5.49792354871357
"7651019","2002-02-08",28.1107575238955,0.228571428571429,0.111904761904762,0.0492063492063498,10.2470302961953,6.04863637047137,8.14783333333333,0.240099026920511,34.9519229680434,8.4016,7.36356371840966,-8.49020570775711,-6.09637998052228
"7651018","2002-02-11",26.4882809365145,0.522556390977444,0.28609022556391,0.144569757727653,9.90298361752937,6.15068304913729,8.02683333333333,0.437771509572844,45.6082149780947,8.332,7.38575522262171,-7.58608932597778,-6.39432184961338
"7651017","2002-02-12",24.9816955339464,0.62406015037594,0.458395989974938,0.28546365914787,9.65123234385417,6.22743432281249,7.93933333333333,0.50311544857527,48.8564658954367,8.226,7.44098785960548,-6.49903725845223,-6.41526493138115
"7651016","2002-02-13",24.4608557787914,0.456896551724138,0.534504364359174,0.426330193299341,9.3609141742532,6.30441915908013,7.83266666666667,0.396613605312192,42.7471129401897,8.1012,7.40885614499142,-6.21652623440131,-6.37551719198518
