"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7518756","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518755","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518754","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518753","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518752","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518751","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518750","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518749","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518748","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518747","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518746","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518745","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518744","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7518743","2001-08-17",NA,0.454430939226519,NA,NA,NA,NA,NA,NA,NA,NA,3.06268,NA,NA
"7518742","2001-08-20",NA,0.366011049723756,NA,NA,NA,NA,NA,NA,47.6070946505956,NA,3.05723866666667,NA,NA
"7518741","2001-08-21",NA,0.705128205128205,0.50852339802616,NA,NA,NA,NA,NA,54.497226987317,NA,3.07627351111111,NA,NA
"7518740","2001-08-22",NA,0.552688172043011,0.541275808964991,NA,NA,NA,NA,NA,53.5394614345499,NA,3.0897703762963,NA,NA
"7518739","2001-08-23",NA,0.65037989876915,0.636065425313456,0.561954877434869,NA,NA,NA,NA,61.6952516961748,NA,3.13521699279012,NA,NA
"7518738","2001-08-24",NA,0.81492987012987,0.672665980314011,0.616669071530819,NA,NA,NA,NA,66.8884906211657,NA,3.20260406041811,NA,NA
"7518737","2001-08-27",NA,0.804942979458215,0.756750916119079,0.688494107248848,3.65400698202825,2.76826501797175,3.211136,1.19140602814915,69.2534333018624,NA,3.27575685236236,NA,NA
"7518736","2001-08-28",NA,0.823488146202828,0.814453665263638,0.747956853898909,3.75815044828799,2.73237121837868,3.24526083333333,1.05501140017916,69.6880002197031,NA,3.34190527204738,NA,NA
"7518735","2001-08-29",NA,0.781075652756081,0.803168926139041,0.791457835840586,3.84110151300454,2.71223248699547,3.276667,0.960085555867807,68.2092218206798,NA,3.39531790244106,NA,NA
"7518734","2001-08-30",NA,0.787033806112605,0.797199201690505,0.804940597697728,3.91336048357723,2.71480618308944,3.31408333333333,0.909587895294806,68.651204133366,NA,3.44402484878225,NA,NA
"7518733","2001-08-31",NA,0.680320419335067,0.749476626067918,0.783281584632488,3.96382399095385,2.72065534237948,3.34223966666667,0.81241966548845,63.6549951239832,NA,3.47357220227795,NA,NA
"7518732","2001-09-04",NA,0.782691860587999,0.75001536201189,0.765563729923438,4.02413980879397,2.71838152453936,3.37126066666667,0.842704571534677,66.3449143249014,3.2721,3.51209590864089,NA,NA
"7518731","2001-09-05",NA,0.717963350453364,0.726991876792143,0.742161288290651,4.06346890560578,2.73834409439423,3.4009065,0.753065595906696,63.1618122718381,3.29685,3.53731645415544,8.65822086637298,NA
"7518730","2001-09-06",NA,0.683617610381925,0.728090940474429,0.735032726426154,4.09232061138711,2.77390838861289,3.4331145,0.719020142824316,61.4763729836208,3.3178248,3.55484092693472,8.17828013591495,NA
"7518729","2001-09-07",22.480675732564,0.610963160230804,0.670848040355364,0.708643619207312,4.09044837717853,2.84969728948814,3.47007283333333,0.647534695032249,57.953383458912,3.3435496,3.56086213667675,7.5535173127889,NA
"7518728","2001-09-10",20.8766800490713,0.462441344244463,0.585674038285731,0.661537673038508,4.08115106476305,2.92343193523695,3.5022915,0.597532435792857,55.1380731609876,3.3611492,3.55849651845319,6.85105767717653,NA
"7518727","2001-09-17",21.0279554595651,0.112252254531196,0.395218919668821,0.550580332769972,4.06361133256762,2.97168000076572,3.51764566666667,0.357723959243572,43.9468774297396,3.3636744,3.51953031599276,5.60148710293404,NA
"7518726","2001-09-18",22.1032831720375,0,0.19156453292522,0.390819163626591,4.06601808786946,2.96623157879721,3.51612483333333,0.165200324218128,37.2244898753562,3.3611744,3.45525960719373,4.03063709738067,NA
