"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2509560","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509559","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509558","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509557","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509556","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509555","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509554","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509553","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509552","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509551","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509550","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509549","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509548","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509547","2017-06-30",NA,0.0873096446700507,NA,NA,NA,NA,NA,NA,NA,NA,14.9782142857143,NA,NA
"2509546","2017-07-03",NA,0.0974619289340101,NA,NA,NA,NA,NA,NA,13.5057471264368,NA,14.729119047619,NA,NA
"2509545","2017-07-05",NA,0.0936040609137055,0.0927918781725888,NA,NA,NA,NA,NA,13.4605216778287,NA,14.5081698412698,NA,NA
"2509544","2017-07-06",NA,0.127055306427504,0.10604043209174,NA,NA,NA,NA,NA,13.3691729728274,NA,14.3070805291005,NA,NA
"2509543","2017-07-07",NA,0.142002989536622,0.12088745229261,0.106573254185646,NA,NA,NA,NA,14.2396934964901,NA,14.1461364585538,NA,NA
"2509542","2017-07-10",NA,0.528333333333334,0.26579720976582,0.164241698050057,NA,NA,NA,NA,14.2489731244981,NA,14.0067849307466,NA,NA
"2509541","2017-07-11",NA,0.472222222222222,0.380852848364059,0.255845836807497,20.8907214471897,8.37651188614362,14.6336166666667,0.374786338493359,14.0832235686327,NA,13.8725469399804,NA,NA
"2509540","2017-07-12",NA,0.566037735849057,0.522197763801538,0.389615940643806,19.478091687722,8.90080831227799,14.18945,0.398576667065205,14.6127590930631,NA,13.7628740146497,NA,NA
"2509539","2017-07-13",NA,0.551948051948052,0.530069336673111,0.477706649612903,17.6446962623968,9.8425370709365,13.7436166666667,0.415371717350239,14.5164070457062,NA,13.6611574793631,NA,NA
"2509538","2017-07-14",NA,0.64935064935065,0.58911214571592,0.547126415396856,14.2353016730341,12.3685983269659,13.30195,0.427528209761728,16.2994546911529,NA,13.5930031487813,NA,NA
"2509537","2017-07-17",NA,0.681481481481482,0.627593394260061,0.582258292216364,14.1995288239519,12.3527045093814,13.2761166666667,0.415467505254839,16.1064958611118,NA,13.5232693956105,NA,NA
"2509536","2017-07-18",NA,0.0799999999999983,0.470277376944043,0.562327638973341,13.5395649491694,12.8116017174972,13.1755833333333,0.4181506280249,16.0298590830804,14.13552,13.4588334761957,NA,NA
"2509535","2017-07-19",NA,0.16,0.30716049382716,0.468343755010422,13.5291661756579,12.8050338243421,13.1671,0.417004122394483,16.5996655641061,13.77872,13.4083223460363,-5.78268196992257,NA
"2509534","2017-07-20",NA,0.199999999999999,0.146666666666666,0.308034845812623,13.4797132735489,12.8188200597844,13.1492666666667,0.475891213585656,16.9032929944196,13.42272,13.3672126998981,-5.48480681629643,NA
"2509533","2017-07-21",39.9231742286502,0,0.12,0.191275720164609,13.4394192737646,12.8198473929021,13.1296333333333,0.334885986340141,16.4204518589893,13.06072,13.3115843399117,-5.28033392560495,NA
"2509532","2017-07-24",39.8950421335831,0.0909090909090921,0.0969696969696973,0.121212121212121,13.3914520762525,12.8318145904141,13.1116333333333,0.4136941301785,17.2687837253078,13.06232,13.2700397612568,-5.0320750041262,NA
"2509531","2017-07-25",39.8689194738779,0.174545454545454,0.088484848484849,0.101818181818182,13.3528968418792,12.8431031581208,13.098,0.485615095739766,18.0924705127357,13.05336,13.2401677930892,-4.75393606278557,NA
"2509530","2017-07-26",39.8687140989291,0.17948717948718,0.148313908313909,0.111256151256152,13.2183970953919,13.0256029046081,13.122,0.178413546860892,17.9834855050092,13.05216,13.210812087344,-4.49847692931691,NA
"2509529","2017-07-27",39.7546272032297,0.435897435897435,0.263310023310023,0.166702926702927,13.2126925230631,13.0272408102703,13.1199666666667,0.625998656549345,19.9800282603261,13.04656,13.1987038090315,-4.18745489172564,NA
"2509528","2017-07-28",39.6486893715088,0.566037735849059,0.393807450411225,0.268477127345052,13.2014443631374,13.0325223035293,13.1169833333333,0.69545503259479,20.1892579630813,13.04136,13.1895433011606,-3.89029111987865,NA
"2509527","2017-07-31",39.5850218885959,0.471698113207546,0.49121109498468,0.382776189568643,13.2018124438995,13.0331542227671,13.1174833333333,0.495157860309564,20.0201368129257,13.03196,13.1776041943392,-3.63149817252159,-4.72683943246428
"2509526","2017-08-01",39.4151416791551,0.471698113207546,0.503144654088051,0.462721066494652,13.1959399263378,13.0346934069955,13.1153166666667,0.591061397128006,20.0201368129257,13.02796,13.1672569684273,-3.38762720587928,-4.45899698714728
"2509525","2017-08-02",39.2573957703887,0.509433962264151,0.484276729559748,0.492877492877493,13.1969385589767,13.0360281076899,13.1164833333333,0.550856443866094,20.3297383924205,13.06644,13.159889372637,-3.15090635162775,-4.19737886004337
"2509524","2017-08-03",38.9546732924512,0.506289308176103,0.4958071278826,0.494409503843466,13.1931549734768,13.0372116931898,13.1151833333333,0.663414116250723,20.3226783568071,13.06688,13.1533707896187,-2.93029045240265,-3.94396117851523
"2509523","2017-08-04",37.911123872563,0.48,0.498574423480085,0.492886093640811,13.2238523370764,13.0175143295903,13.1206833333333,1.25596025780101,22.609204581275,13.07048,13.1582546843362,-2.67628490028282,-3.69042592286875
"2509522","2017-08-07",37.0147379778003,0.400000000000002,0.462096436058702,0.485492662473796,13.227379523891,13.015920476109,13.12165,0.870520915618447,22.2608663790608,13.07608,13.1571540597581,-2.47095880486153,-3.4465324992673
"2509521","2017-08-08",36.1823796469492,0.424000000000003,0.434666666666669,0.465112508735152,13.2376460576602,13.0197872756731,13.1287166666667,0.863920759173454,22.6459056853466,13.07816,13.1578001851237,-2.27469041518663,-3.21216408245117
"2509520","2017-08-09",34.9150054399818,0.400000000000002,0.408000000000003,0.434921034241791,13.2562167862068,13.0145498804598,13.1353833333333,0.974275392869309,22.5257541311743,13.08128,13.1567601604405,-2.10227394092505,-2.99018605414595
"2509519","2017-08-10",33.7381579620835,0.666666666666669,0.496888888888892,0.446518518518521,13.2989159823923,12.998517350941,13.1487166666667,1.17005409565592,27.6902868555591,13.09328,13.1758588057151,-1.85243773775432,-2.76263639086762
"2509518","2017-08-11",32.1682117718698,0.626315789473686,0.564327485380119,0.489738791423004,13.3618260730206,12.963740593646,13.1627833333333,1.21647091251549,30.2603145872304,13.10436,13.2026776316198,-1.5889970808015,-2.5279085288544
