"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18376593","2002-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376592","2002-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376591","2002-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376590","2002-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376589","2002-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376588","2002-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376587","2002-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376586","2002-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376585","2002-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376584","2002-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376583","2002-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376582","2002-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376581","2002-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18376580","2002-04-10",NA,0.740573379525031,NA,NA,NA,NA,NA,NA,NA,NA,2.22898857142857,NA,NA
"18376579","2002-04-11",NA,0.838029537504859,NA,NA,NA,NA,NA,NA,59.7656158443689,NA,2.24290076190476,NA,NA
"18376578","2002-04-12",NA,0.7708,0.78313430567663,NA,NA,NA,NA,NA,57.9375857518636,NA,2.25329132698413,NA,NA
"18376577","2002-04-15",NA,0.811709178549909,0.806846238684922,NA,NA,NA,NA,NA,59.2789167090227,NA,2.26396315005291,NA,NA
"18376576","2002-04-16",NA,0.795062214134658,0.792523797561522,0.794168113974358,NA,NA,NA,NA,59.2789167090227,NA,2.27321206337919,NA,NA
"18376575","2002-04-17",NA,0.91801504942704,0.841595480703869,0.813655172316771,NA,NA,NA,NA,62.0835060944009,NA,2.2845611215953,NA,NA
"18376574","2002-04-18",NA,0.663945310578862,0.792340858046853,0.808820045437415,2.39202354642622,2.15894878690711,2.27548616666667,0.719602643542094,53.8327194133486,NA,2.28750897204926,NA,NA
"18376573","2002-04-19",NA,0.590173609403432,0.724044656469778,0.7859936650735,2.39475478211311,2.16163455122022,2.27819466666667,0.611424620822667,51.6848687514471,NA,2.28806377577602,NA,NA
"18376572","2002-04-22",NA,0.631141494122853,0.628420138035049,0.714935217517227,2.39480086712793,2.1755884662054,2.28519466666667,0.675242518998315,52.8108681944883,NA,2.28965527233922,NA,NA
"18376571","2002-04-23",NA,0.80002399952001,0.673779701015432,0.675414831840086,2.39383289356437,2.19391743976896,2.29387516666667,0.766853640645831,58.0746178323796,NA,2.29659056936066,NA,NA
"18376570","2002-04-24",NA,0.655135314077631,0.695433602573498,0.66587781387466,2.39310898873959,2.20914101126041,2.301125,0.730936930340551,56.7111376487902,NA,2.30148916011257,NA,NA
"18376569","2002-04-25",NA,0.0151818181818167,0.490113710593153,0.619775671394028,2.39275681051356,2.21213252281977,2.30244466666667,0.409583957164059,47.177085565019,2.269,2.29684660543089,NA,NA
"18376568","2002-04-26",NA,0,0.223439044086483,0.469662119084378,2.39189475306021,2.21449458027312,2.30319466666667,0.269045696576035,45.6280187200928,2.2691668,2.29115639137344,1.16229301951039,NA
"18376567","2002-04-29",NA,0.034428535959614,0.0165367847138101,0.243363179797815,2.39096855628232,2.21714244371768,2.3040555,0.284887517099812,46.2604323474859,2.2730668,2.28677953919032,0.948274923448933,NA
"18376566","2002-04-30",13.5006255263897,0.034428535959614,0.0229523573064092,0.0876427287022339,2.39085702865516,2.2175316380115,2.30419433333333,0.281868850684461,46.2604323474859,2.2767332,2.28298626729827,0.769725081302064,NA
"18376565","2002-05-01",12.7578776014561,0.0689398328229776,0.045932301580735,0.0284738145336514,2.38144498778834,2.23494334554499,2.30819416666667,0.30186228935385,46.9773993645286,2.2800664,2.28025476499184,0.63560364753692,NA
"18376564","2002-05-02",12.3535338722235,0,0.0344561229275303,0.0344469272715582,2.37617188542928,2.24452211457072,2.310347,0.19985768749177,45.0376767466252,2.2807332,2.27622079632626,0.479459765856882,NA
"18376563","2002-05-03",11.9780718379361,0,0.0229799442743257,0.0344561229275304,2.3776810184948,2.24092931483854,2.30930516666667,0.127267288300426,45.0376767466252,2.2815664,2.27272469014942,0.351566964005312,NA
"18376562","2002-05-06",11.4805761019406,0,-1.66533453693773e-16,0.019145355733952,2.37813498382014,2.23961401617986,2.3088745,0.215341530322949,45.0376767466252,2.2823996,2.26969473146284,0.24728558619731,NA
"18376561","2002-05-07",11.0186157756591,0.0896300587602406,0.0298766862534134,0.0176188768425797,2.37791459607087,2.23611207059579,2.30701333333333,0.266388739864237,47.3884163670644,2.2828328,2.26851276726779,0.200825206613997,NA
"18376560","2002-05-08",10.8049715341051,0.172390962509311,0.0873403404231838,0.0390723422255324,2.3759837725472,2.23382056078613,2.30490216666667,0.348257742636519,49.5347067194108,2.2867992,2.26882173163209,0.1973204518676,0.554706071815489
"18376559","2002-05-09",10.9874512833723,0.241413556236035,0.167811525835195,0.0950095175039309,2.37121192506886,2.23353707493114,2.3023745,0.438372912761389,51.3184099059445,2.2896328,2.27020150074781,0.221644121558562,0.488093681764104
"18376558","2002-05-10",11.0187544074859,0.218971708855215,0.210925409200187,0.155359091819522,2.36723573199048,2.23237460134286,2.29980516666667,0.388167678404382,50.3599590649658,2.290466,2.2708413006481,0.223491149001731,0.435173175211629
"18376557","2002-05-13",11.3780780092817,0.379521765787861,0.279969010293037,0.219568648442806,2.36162824734398,2.23351008598936,2.29756916666667,0.527637247490088,54.3922033616437,2.2915992,2.27383979389502,0.286730932704504,0.405484726710204
"18376556","2002-05-14",12.317787083621,0.45456528853496,0.351019587726012,0.280638002406412,2.35577974579966,2.23547025420034,2.295625,0.605658053223265,53.9646851113237,2.291266,2.27621715470902,0.327072162075415,0.389802213783246
"18376555","2002-05-15",13.0628787031114,0.418130249809099,0.417405768043973,0.349464788687674,2.34428792596306,2.24071207403694,2.2925,0.575081850856635,53.0610012834198,2.290466,2.27783220074781,0.343174823998194,0.380476735826236
"18376554","2002-05-16",13.7758340191326,0.472673720955602,0.448456419766554,0.40562725851218,2.34105199882916,2.24166966783751,2.29136083333333,0.626036823732635,54.2949006499815,2.288866,2.27989857398144,0.369331722586819,0.378247733178352
"18376553","2002-05-17",14.3661214552417,0.45456528853496,0.448456419766554,0.438106202525693,2.3404380707889,2.2415889292111,2.2910135,0.562821317759701,53.7893496421365,2.2876996,2.28146809745058,0.379748560770232,0.378547898696728
"18376552","2002-05-20",13.8950983296049,0.181847932802443,0.369695647431001,0.422202828988036,2.33610520200763,2.24147779799237,2.2887915,0.398322266154006,46.7320666998818,2.2850332,2.2794950177905,0.296127850322669,0.362063889021917
"18376551","2002-05-21",14.6001916739853,0.565271835542107,0.400561685626503,0.406237917608019,2.32878812559668,2.24587820773666,2.28733316666667,0.870564834618101,56.0474593067122,2.2838668,2.28278501541844,0.358397026881363,0.361330516593806
"18376550","2002-05-22",15.2549212080529,0.869560680371494,0.538893482905348,0.436383605320951,2.32670986366293,2.24728980300373,2.28699983333333,1.12885245346654,61.6619038186781,2.2828668,2.28952434669598,0.504604638783235,0.389985341031692
"18376549","2002-05-23",16.2305941057518,0.687001923605386,0.707278146506329,0.548911105012727,2.33467260390935,2.24435472942398,2.28951366666667,1.01901501890332,59.330368388619,2.2836,2.29425443380318,0.583928952338075,0.428774063292968
"18376548","2002-05-24",17.1365760821866,0.82204596298556,0.792869522320813,0.67968038391083,2.34367967722959,2.24387565610374,2.29377766666667,1.03831164376553,62.3947891745208,2.2856,2.30057650929609,0.696922386701759,0.482403727974727
"18376547","2002-05-28",18.7935840857068,0.716165995664293,0.741737960751746,0.747295209859629,2.35765043367206,2.24037756632794,2.299014,1.11715895278338,65.3467417013377,2.2879668,2.30838897472328,0.837457803584152,0.553414543096612
"18376546","2002-05-29",22.0094391432736,0.468761719042976,0.66899122589761,0.734532902990056,2.39034834301837,2.22492999031496,2.30763916666667,1.29344783204714,70.0489642737933,2.2899668,2.31949311142684,1.04900695258048,0.652533024993385
"18376545","2002-05-30",24.995590268157,0.62499062476562,0.603306113157629,0.671345099935662,2.417067564765,2.21487710190167,2.31597233333333,1.14225416385955,74.7742106617752,2.2939668,2.3346713632366,1.34360249758481,0.790746919511669
"18376544","2002-05-31",28.0825045826157,0.734380859521488,0.609377734443361,0.627225024499533,2.44765395892329,2.20512404107671,2.326389,1.12993328008017,77.4561146583234,2.3018,2.35171518147172,1.65524813114555,0.963647161838445
"18376543","2002-06-03",31.0346875187225,0.828133203330083,0.72916822920573,0.64728402560224,2.47711938016809,2.19982528649857,2.33847233333333,1.08251390979563,79.4705952305626,2.3111332,2.36981982394215,1.96118585608442,1.16315490068764
"18376542","2002-06-04",33.3332645432633,0.784369609240232,0.782294557363934,0.706946840337675,2.49765058530284,2.20073841469716,2.3491945,0.95364313086898,76.0541627892648,2.3198332,2.3839545140832,2.13583963075392,1.3576918467009
"18376541","2002-06-05",34.8172610916137,0.718742968574215,0.777081927048177,0.762848237872614,2.51172113334678,2.20608453331989,2.35890283333333,0.857125095588666,71.116848748234,2.3278332,2.39387124553877,2.18779644119611,1.52371276559994
"18376540","2002-06-06",34.8178664327607,0.562514062851571,0.688542213555339,0.749306232655817,2.51875910476816,2.21432489523184,2.366542,0.72852666078263,60.9696260190187,2.334,2.39691107946694,2.06416515900825,1.6318032442816
"18376539","2002-06-07",33.1100334271879,0.31249531238281,0.531250781269532,0.665624973957683,2.51955250859225,2.22233682474109,2.37094466666667,0.537005673873437,48.9359439839454,2.338,2.39065626887135,1.72202154056444,1.64984690353817
"18376538","2002-06-10",31.6140759934414,0.472726479315762,0.449245284850048,0.556346093224973,2.52285265590031,2.23309201076636,2.37797233333333,0.663253133673363,57.4203482159531,2.3445,2.39356876635517,1.64263161389986,1.64840384561051
"18376537","2002-06-11",29.4873571755202,0.260020160322564,0.348413984007045,0.442970016708875,2.52376225758334,2.24221040908332,2.38298633333333,0.565365106870058,52.4184989046199,2.3496668,2.39164893084114,1.45062404836291,1.60884788616099
"18376536","2002-06-12",28.4535882669016,0,0.244248879879442,0.347302716245512,2.52265490112152,2.24637309887848,2.384514,0.33486425950029,44.136382319317,2.3517336,2.38109574006232,1.06091528191734,1.49926136531226
