"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17339140","2019-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339139","2019-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339138","2019-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339137","2019-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339136","2019-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339135","2019-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339134","2019-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339133","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339132","2019-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339131","2019-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339130","2019-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339129","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339128","2019-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339127","2019-01-29",NA,0.0734597156398104,NA,NA,NA,NA,NA,NA,NA,NA,65.2317142857143,NA,NA
"17339126","2019-01-30",NA,0.0710900473933654,NA,NA,NA,NA,NA,NA,50.9885057471264,NA,64.9274857142857,NA,NA
"17339125","2019-01-31",NA,0.0268562401263826,0.0571353343865195,NA,NA,NA,NA,NA,49.6128566020854,NA,64.5891542857143,NA,NA
"17339124","2019-02-01",NA,0.0442338072669828,0.0473933649289103,NA,NA,NA,NA,NA,50.1815069658369,NA,64.3252670476191,NA,NA
"17339123","2019-02-04",NA,0,0.0236966824644551,0.0427417939266283,NA,NA,NA,NA,48.6495681120186,NA,64.0205647746032,NA,NA
"17339122","2019-02-05",NA,0,0.0147446024223276,0.0286115499385643,NA,NA,NA,NA,48.3983329210629,NA,63.7444894713228,NA,NA
"17339121","2019-02-06",NA,0,-6.93889390390723e-18,0.0128137616289276,70.4605688734674,59.9421977931992,65.2013833333333,0.161096129860463,46.7237400088054,NA,63.4278908751464,NA,NA
"17339120","2019-02-07",NA,0,-6.93889390390723e-18,0.0049148674741092,70.6513396660647,59.3627603339353,65.00705,0.0971990924439631,43.122264641593,NA,62.9801720917935,NA,NA
"17339119","2019-02-08",NA,0,-6.93889390390723e-18,-6.36065274524829e-18,70.8217328017772,58.6980005315561,64.7598666666667,0.102416162567394,40.3885787155731,NA,62.4508158128877,NA,NA
"17339118","2019-02-11",NA,0.138623326959847,0.0462077756532824,0.0154025918844275,70.6406054270762,58.2122279062571,64.4264166666667,0.188716407791816,45.4801146217091,NA,62.1853737045027,NA,NA
"17339117","2019-02-12",NA,0.178381571175429,0.105668299378425,0.0506253583439026,70.2290022349367,57.90016443173,64.0645833333333,0.238451962398708,45.6868393084577,NA,61.9633238772357,NA,NA
"17339116","2019-02-13",NA,0.344262295081967,0.220422397739081,0.124099490923596,69.3981907518695,57.9213759147972,63.6597833333334,0.301357487621984,47.0560515243025,63.50056,61.8215473602709,NA,NA
