"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1229992","2013-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229991","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229990","2013-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229989","2013-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229988","2013-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229987","2013-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229986","2013-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229985","2013-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229984","2013-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229983","2013-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229982","2013-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229981","2013-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229980","2013-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229979","2014-01-02",NA,0.755287009063444,NA,NA,NA,NA,NA,NA,NA,NA,23.8164285714286,NA,NA
"1229978","2014-01-03",NA,0.653164556962026,NA,NA,NA,NA,NA,NA,89.237668161435,NA,24.0209047619048,NA,NA
"1229977","2014-01-06",NA,0.400000000000001,0.602817188675157,NA,NA,NA,NA,NA,76.8644151728236,NA,24.0647841269841,NA,NA
"1229976","2014-01-07",NA,0.327868852459017,0.460344469807015,NA,NA,NA,NA,NA,75.845141890622,NA,24.0908129100529,NA,NA
"1229975","2014-01-08",NA,0.277008310249307,0.334959054236108,0.46604023757276,NA,NA,NA,NA,74.0819041110204,NA,24.0933711887125,NA,NA
"1229974","2014-01-09",NA,0.257763975155279,0.287547045954535,0.360950189999219,NA,NA,NA,NA,74.9999004671005,NA,24.1249216968842,NA,NA
"1229973","2014-01-10",NA,0.363354037267081,0.299375440890556,0.307293847027066,26.589307874338,22.0853587923286,24.3373333333333,0.616786400206223,76.3915995702658,NA,24.1975988039663,NA,NA
"1229972","2014-01-13",NA,0.21897810218978,0.280032038204047,0.288984841683046,26.2587394152019,22.7782605847981,24.5185,0.5894991796183,75.1982718057702,NA,24.2485856301041,NA,NA
"1229971","2014-01-14",NA,0.234848484848485,0.272393541435116,0.283933673509906,26.2611914081376,22.9064752585291,24.5838333333333,0.562449396806477,75.7423805923791,NA,24.3087742127569,NA,NA
"1229970","2014-01-15",NA,0.226053639846743,0.226626742295003,0.259684107311389,26.217143558154,23.115856441846,24.6665,0.553794868735645,75.742380592379,NA,24.360937651056,NA,NA
"1229969","2014-01-16",NA,0.160919540229886,0.207273888308371,0.235431390679497,26.1511576321496,23.322509034517,24.7368333333333,0.482264793616057,73.107255022168,NA,24.3834792975819,NA,NA
"1229968","2014-01-17",NA,0.111111111111111,0.16602809706258,0.199976242555318,26.0763509843523,23.5143156823143,24.7953333333333,0.417253286935053,71.0709920855548,24.1364,24.3856820579043,NA,NA
"1229967","2014-01-21",NA,0.285067873303167,0.185699508214721,0.186333831195224,26.061706928156,23.6882930718441,24.875,0.665022490968045,73.175386318928,24.322,24.4329244501837,1.41909174353343,NA
"1229966","2014-01-22",NA,0.176470588235294,0.190883190883191,0.180870265386831,25.977931039529,23.8834022938044,24.9306666666667,0.418517868510976,69.3409598003262,24.3844,24.4418678568259,1.31179172819655,NA
"1229965","2014-01-23",40.5112341848397,0.199095022624435,0.220211161387632,0.198931286828515,25.9556271745852,23.9637061587481,24.9596666666667,0.411475740287204,69.69721514138,24.4556,24.4562854759158,1.22905222433467,NA
"1229964","2014-01-24",38.8771578101293,0,0.125188536953243,0.178760963074689,25.9667321583579,23.9392678416421,24.953,0.138464660533515,57.5900089123745,24.4816,24.3567807457937,0.875955767696857,NA
"1229963","2014-01-27",36.8274473570488,0,0.0663650075414783,0.137254901960784,26.0673715477739,23.7092951188928,24.8883333333333,-0.0576579214711853,53.8708123621718,24.4932,24.2292099796878,0.486711066933965,NA
"1229962","2014-01-28",35.6281349637881,0.0479452054794522,0.0159817351598174,0.0691784265515129,25.9630419438138,23.6139580561863,24.7885,0.101901544856637,55.2755587793293,24.4944,24.1373153157295,0.221267427352712,NA
"1229961","2014-01-29",34.442721361914,0.0342465753424662,0.0273972602739728,0.0365813343250895,25.793915865684,23.5657508009827,24.6798333333333,0.108122988507721,54.7624357315915,24.4944,24.0523399402989,-0.00315992224355632,NA
"1229960","2014-01-30",33.8958632704129,0.174657534246576,0.0856164383561647,0.042998477929985,25.5924179502776,23.6069153830558,24.5996666666667,0.317174751625769,58.9670808288726,24.4916,24.0333612815923,-0.0431846727543927,NA
"1229959","2014-01-31",33.3880664711618,0.263698630136987,0.157534246575343,0.0901826484018269,25.4741590908781,23.6225075757886,24.5483333333333,0.405489775708933,61.4161967411552,24.4952,24.05157977738,0.0122815685756894,0.612200770180659
"1229958","2014-02-03",31.8581097032095,0.0719178082191783,0.170091324200914,0.137747336377474,25.3049517512241,23.6440482487759,24.4745,0.248430096801251,53.9474579197403,24.46,23.9927024737294,-0.130460396402543,0.463668536864018
"1229957","2014-02-04",30.8838322826649,0.40068493150685,0.245433789954338,0.191019786910198,25.3107730460491,23.6428936206176,24.4768333333333,0.699754647480265,62.3909897912549,24.4212,24.0696754772321,0.0780977954143003,0.386554388574075
"1229956","2014-02-05",32.8909784522596,0,0.157534246575343,0.191019786910198,25.419285662385,23.6170476709483,24.5181666666667,0.913467405640825,47.4570039029134,24.3184,23.9323854136012,-0.268005950635919,0.255642320732076
"1229955","2014-02-06",34.7547570383119,0.388305847076462,0.262996926194437,0.221988320908039,25.73089722453,23.4874361088033,24.6091666666667,1.15858061440989,63.4193902498909,24.318,24.158734025121,0.32398054933247,0.269309966452155
"1229954","2014-02-07",35.9883143402153,0.335832083958021,0.241379310344828,0.220636827704869,25.8494205649713,23.4712461016954,24.6603333333333,0.86428502059515,60.7342343302144,24.3252,24.3082361551049,0.664713197618982,0.34839061268552
"1229953","2014-02-10",37.3661003496349,0.293853073463268,0.339330334832584,0.281235523790616,25.9378272183388,23.4485061149945,24.6931666666667,0.832152140687073,58.5967846321366,24.3112,24.4004713344242,0.830562054976824,0.444824901143781
"1229952","2014-02-11",38.7418229078952,0.449775112443778,0.359820089955023,0.313509911710811,26.192383535013,23.3399497983204,24.7661666666667,1.03422216745347,63.7060305116878,24.3788,24.619075156501,1.28749722151229,0.613359365217483
"1229951","2014-02-12",40.4714268946271,0.542728635682159,0.428785607196402,0.375978677328003,26.6356919048518,23.1279747618148,24.8818333333333,1.13426817004038,66.3703603071787,24.4748,24.8911984689675,1.82461654563351,0.855610801300688
"1229950","2014-02-13",42.1080623924058,0.599700149925037,0.530734632683658,0.439780109945028,27.0756686027742,22.9436647305592,25.0096666666667,1.0760723868967,67.9245460263217,24.592,25.1777053397719,2.33749828634271,1.15198829830909
"1229949","2014-02-14",43.7485211208633,0.72863568215892,0.623688155922039,0.527736131934033,27.6324416563481,22.7262250103185,25.1793333333333,1.09122270293834,71.1716757284204,24.7348,25.5406779611356,2.97256641722374,1.51610392209202
"1229948","2014-02-18",45.3867227081491,0.760119940029985,0.696151924037981,0.616858237547892,28.1588962703826,22.574770396284,25.3668333333333,1.03123802487329,71.9192277134919,24.8724,25.8832542329842,3.48802689003371,1.91048851568036
"1229947","2014-02-19",46.9079098963431,0.776611694152923,0.75512243878061,0.691654172913543,28.5873045688526,22.4493620978141,25.5183333333333,0.952648969331782,72.3240667189735,25.018,26.194820335253,3.87406399545256,2.3032036116348
"1229946","2014-02-20",48.3680795945358,0.775112443778111,0.770614692653673,0.740629685157421,28.9773549265963,22.4166450734037,25.697,0.901836598832434,72.222128841758,25.1584,26.4635109572192,4.1198177775978,2.6665264448274
"1229945","2014-02-21",49.7041614013354,0.773613193403298,0.775112443778111,0.766949858404131,29.2996079683996,22.4397253649338,25.8696666666667,0.84504963668097,72.1126704635143,25.2984,26.69504282959,4.25512719730439,2.9842465953228
