"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17781431","2013-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781430","2013-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781429","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781428","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781427","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781426","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781425","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781424","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781423","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781422","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781421","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781420","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781419","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17781418","2013-04-09",NA,0.715909252324288,NA,NA,NA,NA,NA,NA,NA,NA,140.392857142857,NA,NA
"17781417","2013-04-10",NA,0.26950390070922,NA,NA,NA,NA,NA,NA,93.6782183908046,NA,141.353810857143,NA,NA
"17781416","2013-04-11",NA,0.546098936170213,0.510504029734574,NA,NA,NA,NA,NA,95.736469308919,NA,143.226634742857,NA,NA
"17781415","2013-04-12",NA,0.602836879432624,0.472813238770686,NA,NA,NA,NA,NA,96.0225431806822,NA,145.06308344381,NA,NA
"17781414","2013-04-15",NA,0.480769230769231,0.543235015457356,0.508850761320872,NA,NA,NA,NA,96.1944102817475,NA,146.788005651302,NA,NA
"17781413","2013-04-16",NA,0.603632745726496,0.562412951976117,0.526153735401386,NA,NA,NA,NA,96.8653961837091,NA,148.896272897795,NA,NA
"17781412","2013-04-17",NA,0.710470352564103,0.598290776353276,0.56797958126225,167.38897994709,127.902353386243,147.645666666667,1.07118925142696,97.3096104451317,NA,151.256771178089,NA,NA
"17781411","2013-04-18",NA,0.823478260869565,0.712527119720054,0.624410282683149,173.663912347156,125.859421652844,149.761667,1.14481389130948,98.119097007101,NA,154.80653502101,NA,NA
"17781410","2013-04-19",NA,0.878661087866109,0.804203233766592,0.705007043279974,179.720718056541,124.155949276792,151.938333666667,1.07941390513625,98.326740144637,NA,158.458997018209,NA,NA
"17781409","2013-04-22",NA,0.56870248091603,0.756947276550568,0.757892543345738,183.314117788816,124.275883544517,153.795000666667,0.912247074203165,74.5331817165688,NA,160.077798749114,NA,NA
"17781408","2013-04-23",NA,0.557251908396947,0.668205159059695,0.743118556458952,185.53631310622,125.367021560447,155.451667333333,0.803837148989736,73.541875083225,NA,161.400758915899,NA,NA
"17781407","2013-04-24",NA,0.557312165476713,0.561088851596563,0.662080429068942,187.443032749219,126.826302250781,157.1346675,0.780318635250454,74.0376880683898,151.3672012,162.653991060446,NA,NA
"17781406","2013-04-25",NA,0,0.371521357957887,0.533605122871382,187.19659644358,128.472738889754,157.834667666667,0.441511602329852,42.7577297235176,151.7432016,159.873458919053,6.59266021626324,NA
"17781405","2013-04-26",NA,0.159533073929961,0.238948413135558,0.390519540896669,186.851952770354,130.197382896312,158.524667833333,0.424842758913653,49.2825860884624,152.1432016,158.556997729846,5.5283258033493,NA
"17781404","2013-04-29",68.0982162389627,0.373540856031128,0.17769130998703,0.262720360360158,186.879656235482,132.503012764518,159.6913345,0.579237430355568,56.4534485104031,152.9832016,158.882731365867,5.18468391461693,NA
"17781403","2013-04-30",63.4797175943865,0.280155642023346,0.271076523994812,0.229238749039133,186.410774070044,134.818561929956,160.614668,0.476456369098851,52.9362210107143,153.6312016,158.525033850418,4.61501150641617,NA
"17781402","2013-05-01",59.3163779459546,0.256809338521401,0.303501945525292,0.250756593169044,185.837124244407,136.892211088926,161.364667666667,0.418997350060213,52.0629215124104,154.2312016,158.055029337029,4.05616715891095,NA
"17781401","2013-05-02",55.450419700982,0.322957003891051,0.286640661478599,0.287073043666234,185.046410539592,139.389590793741,162.218000666667,0.428057319404107,54.3603079768193,154.9672012,158.101024092092,3.74429310148492,NA
"17781400","2013-05-03",51.8606013306504,0.322957003891051,0.300907782101167,0.297016796368352,184.244752228645,141.717915771355,162.981334,0.404812874162443,54.3603079768193,155.7032008,158.140886213146,3.45720783426333,NA
