"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2808606","2012-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808605","2012-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808604","2012-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808603","2012-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808602","2012-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808601","2012-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808600","2012-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808599","2012-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808598","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808597","2012-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808596","2012-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808595","2012-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808594","2012-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2808593","2012-04-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0021428571429,NA,NA
"2808592","2012-04-18",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0018571428571,NA,NA
"2808591","2012-04-19",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0016095238095,NA,NA
"2808590","2012-04-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0013949206349,NA,NA
"2808589","2012-04-23",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0012089312169,NA,NA
"2808588","2012-04-24",NA,0,0,0,NA,NA,NA,NA,50,NA,20.001047740388,NA,NA
"2808587","2012-04-25",NA,0,0,0,20.0555803634566,19.9784196365434,20.017,0.366080404543768,50,NA,20.0009080416696,NA,NA
"2808586","2012-04-26",NA,0,0,0,20.0542161937205,19.9784504729462,20.0163333333333,0.548394796871203,50,NA,20.000786969447,NA,NA
"2808585","2012-04-27",NA,0,0,0,20.0541231637209,19.9775435029457,20.0158333333333,0.336771280083275,50,NA,20.0006820401874,NA,NA
"2808584","2012-04-30",NA,0,0,0,20.054143210748,19.9771901225853,20.0156666666667,0.339729195698432,50,NA,20.0005911014958,NA,NA
"2808583","2012-05-01",NA,0,0,0,20.0541594820911,19.9768405179089,20.0155,0.342643175638289,50,NA,20.000512287963,NA,NA
"2808582","2012-05-02",NA,0,0,0,20.054172031103,19.9764946355637,20.0153333333333,0.345514902801887,50,20.0012,20.0004439829013,NA,NA
"2808581","2012-05-03",NA,0,0,0,20.0541294149089,19.9758705850911,20.015,0.350922040441594,50,20.0012,20.0003847851811,-0.00456337462192424,NA
"2808580","2012-05-04",NA,0,0,0,20.0544458313273,19.9765541686727,20.0155,0.514978068600769,50,20.0012,20.0003334804903,-0.00432153244211975,NA
"2808579","2012-05-07",88.1257210291126,0,0,0,20.0620185495638,19.9736481171029,20.0178333333333,1.01487809590746,50,20.0012,20.0002890164249,-0.00408280759424118,NA
"2808578","2012-05-08",88.573152185048,0.120000000000005,0.0400000000000015,0.0133333333333338,20.0643838005917,19.9746161994083,20.0195,0.728367470331753,79.2625151985891,20.0024,20.0042504809016,0.00811511690148592,NA
"2808577","2012-05-09",89.2091851098048,0,0.0400000000000015,0.0266666666666677,20.0985446833565,19.9517886499768,20.0251666666667,1.37333149932653,48.6192696193292,20.0024,20.0036837501147,0.0056152022809064,NA
"2808576","2012-05-10",89.7997871113648,0,0.0400000000000015,0.0400000000000015,20.0986596427912,19.9523403572088,20.0255,0.439629739865318,48.6192696193292,20.0024,20.0031925834328,0.00359255357536004,NA
"2808575","2012-05-11",90.3482032556704,0,0,0.0266666666666677,20.0964238403929,19.9502428262738,20.0233333333333,0.363183327051641,48.6192696193292,20.0024,20.0027669056417,0.00196688877207585,NA
"2808574","2012-05-14",84.2649123226521,0,0,0.0133333333333338,20.220423834162,19.779576165838,20,-0.528321948615132,4.36436580223708,19.9772,19.9183979848895,-0.251168282055347,NA
