"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16067977","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067976","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067975","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067974","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067973","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067972","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067971","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067970","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067969","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067968","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067967","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067966","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067965","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16067964","2001-08-22",NA,0.311557788944723,NA,NA,NA,NA,NA,NA,NA,NA,24.0578571428571,NA,NA
"16067963","2001-08-23",NA,0.472361809045225,NA,NA,NA,NA,NA,NA,39.5759717314487,NA,24.0768095238095,NA,NA
"16067962","2001-08-24",NA,0.346733668341708,0.376884422110552,NA,NA,NA,NA,NA,36.1379995035989,NA,24.0599015873016,NA,NA
"16067961","2001-08-27",NA,0.534391534391534,0.451162337259489,NA,NA,NA,NA,NA,42.9674845265904,NA,24.0879147089947,NA,NA
"16067960","2001-08-28",NA,0.682926829268292,0.521350677333845,0.449799145567962,NA,NA,NA,NA,45.1393541175417,NA,24.1268594144621,NA,NA
"16067959","2001-08-29",NA,0.712499999999999,0.643272787886609,0.538595267493314,NA,NA,NA,NA,45.5453932003038,NA,24.1632781592005,NA,NA
"16067958","2001-08-30",NA,0.666666666666667,0.687364498644986,0.61732932128848,25.2090515522647,23.3209484477353,24.265,0.61034001947964,43.7998359652307,NA,24.1815077379737,NA,NA
"16067957","2001-08-31",NA,0.0320512820512803,0.470405982905982,0.600347756479192,25.1375281838807,23.2698051494526,24.2036666666667,0.208914728444661,31.0943558656053,NA,24.0653067062439,NA,NA
"16067956","2001-09-04",NA,0,0.232905982905982,0.46355882148565,25.1790472015659,23.0539527984341,24.1165,-0.0630338107505592,26.639180397519,NA,23.8939324787447,NA,NA
"16067955","2001-09-05",NA,0,0.01068376068376,0.237998575498575,25.2217257346692,22.7762742653308,23.999,-0.115700898400602,23.6142283301557,NA,23.6867414815788,NA,NA
