"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12039461","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039460","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039459","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039458","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039457","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039456","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039455","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039454","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039453","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039452","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039451","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039450","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039449","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12039448","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.38571428571429,NA,NA
"12039447","2001-08-21",NA,0.166666666666666,NA,NA,NA,NA,NA,NA,46.1538461538461,NA,3.37428571428571,NA,NA
"12039446","2001-08-22",NA,0,0.0555555555555554,NA,NA,NA,NA,NA,42.6229508196721,NA,3.35771428571429,NA,NA
"12039445","2001-08-23",NA,0.666666666666668,0.277777777777778,NA,NA,NA,NA,NA,56.8447676256718,NA,3.37001904761905,NA,NA
"12039444","2001-08-24",NA,0.166666666666666,0.277777777777778,0.203703703703704,NA,NA,NA,NA,47.3627687382221,NA,3.36068317460317,NA,NA
"12039443","2001-08-27",NA,0.166666666666666,0.333333333333333,0.296296296296296,NA,NA,NA,NA,47.3627687382221,NA,3.35259208465608,NA,NA
"12039442","2001-08-28",NA,0,0.111111111111111,0.240740740740741,3.54173295063503,3.22526704936497,3.3835,0.0781536037082252,44.4936063769191,NA,3.33891314003527,NA,NA
"12039441","2001-08-29",NA,0,0.0555555555555554,0.166666666666666,3.54218377733232,3.21748288933435,3.37983333333333,0.254132691704146,44.4936063769191,NA,3.32705805469724,NA,NA
"12039440","2001-08-30",NA,0.199999999999999,0.0666666666666664,0.0777777777777776,3.54280340520134,3.21519659479866,3.379,0.258857271914174,48.1373053251133,NA,3.32345031407094,NA,NA
"12039439","2001-08-31",NA,0,0.0666666666666664,0.0629629629629628,3.54235620604318,3.19864379395682,3.3705,0.149416210288838,44.9589645473002,NA,3.31365693886148,NA,NA
"12039438","2001-09-04",NA,0.749999999999999,0.316666666666666,0.15,3.53926906811149,3.19873093188851,3.369,0.591032388747502,54.6358830607351,NA,3.32516934701328,NA,NA
