"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9140230","2001-08-23",NA,0,0.0578703703703704,0.0756172839506174,NA,NA,NA,NA,32.6320591574101,NA,12.9267784691358,NA,NA
"9140229","2001-08-24",NA,0,0.0208333333333334,0.0578703703703704,NA,NA,NA,NA,31.6401016967661,NA,12.717874673251,NA,NA
"9140228","2001-08-27",NA,0.210526315789474,0.0701754385964913,0.0496263807667317,14.9981460557029,11.4711872776305,13.2346666666667,0.14993447773114,39.5551335278098,NA,12.6221580501509,NA,NA
"9140227","2001-08-28",NA,0,0.0701754385964913,0.0537280701754386,14.9566057415428,11.2727275917905,13.1146666666667,0.110555341858105,35.1697711762234,NA,12.4538703101308,NA,NA
"9140226","2001-08-29",NA,0,0.0701754385964913,0.0701754385964913,14.7290691816228,11.2229308183772,12.976,0.206419648430387,35.1697711762234,NA,12.3080209354467,NA,NA
"9140225","2001-08-30",NA,0,0,0.0467836257309942,14.4651374984689,11.1881958348644,12.8266666666667,0.166355570049809,35.1697711762234,NA,12.1816181440538,NA,NA
"9140224","2001-08-31",NA,0,0,0.0233918128654971,14.1915212323787,11.147145434288,12.6693333333333,0.104954596137261,33.9930152952877,NA,12.0507357248466,NA,NA
"9140223","2001-09-04",NA,0,0,9.25185853854297e-18,13.991918966425,11.096081033575,12.544,0.16480628779134,33.9930152952877,12.6656,11.9373042948671,NA,NA
"9140222","2001-09-05",NA,0,0,9.25185853854297e-18,13.9920618089686,10.7706048576981,12.3813333333333,-0.0984869669730132,25.9401749451325,12.5184,11.6683303888848,-8.30984330092371,NA
"9140221","2001-09-06",NA,0,0,9.25185853854297e-18,14.2585158471316,10.1094841528684,12.184,-0.212776751602654,21.2062977199736,12.2944,11.2858863370335,-9.63310166611806,NA
"9140220","2001-09-07",22.7696358044391,0.0357142857142858,0.0119047619047619,0.00396825396825398,14.4305232579572,9.55881007537617,11.9946666666667,-0.0900730521134034,23.358074129974,12.0768,10.9757681587624,-10.5192248443447,NA
"9140219","2001-09-10",24.7674125466553,0,0.0119047619047619,0.00793650793650796,14.5587174081863,8.98794925848038,11.7733333333333,-0.0624598348252467,20.3636341743398,11.8272,10.6003324042607,-11.7498222668906,NA
"9140218","2001-09-17",26.9669211273279,0,0.0119047619047619,0.0119047619047619,14.4979460833858,8.48872058328087,11.4933333333333,-0.0369521690624412,18.3382343606722,11.5648,10.1896214170259,-13.1642055377389,NA
"9140217","2001-09-18",29.0093219522382,0.0285714285714286,0.00952380952380953,0.0111111111111111,14.4373511110617,8.03731555560493,11.2373333333333,0.0275026249781258,20.4679534770075,11.328,9.85500522808915,-14.101578023727,NA
"9140216","2001-09-19",30.9058370039406,0.0285714285714286,0.0190476190476191,0.0134920634920635,14.3799828653842,7.63601713461583,11.008,0.0856048535483488,20.4679534770075,11.1232,9.5650045310106,-14.7588492679615,NA
"9140215","2001-09-20",32.9334971747793,0,0.0190476190476191,0.0158730158730159,14.296682569344,7.16998409732267,10.7333333333333,0.0491133312362602,18.7652157923616,10.8992,9.24967059354252,-15.587755420917,NA
"9140214","2001-09-21",35.1292551078742,0,0.00952380952380953,0.0158730158730159,14.2193029763848,6.70869702361521,10.464,0.0725156283185493,16.7628451065127,10.6624,8.89104784773685,-16.715563535894,-12.7266604293906
"9140213","2001-09-24",36.2331864518465,0.0975609756097562,0.0325203252032521,0.0203639179248936,13.9458106485541,6.4701893514459,10.208,0.183237030624329,25.3421318536853,10.4064,8.66557480137194,-16.9376269520888,-13.5688537339302
"9140212","2001-09-25",37.4499281056299,0.0540540540540541,0.0505383432212701,0.0308608259827772,13.6668574104755,6.21047592285778,9.93866666666666,0.16131918846602,24.009611716955,10.1696,8.42749816118901,-17.2786433416029,-14.3108116554648
"9140211","2001-09-26",39.0055126889716,0,0.0505383432212701,0.0445323372152641,13.4180989487929,5.84056771787374,9.62933333333333,0.0879044808254951,21.0321931754645,9.9008,8.11449840636381,-18.1922028116257,-15.087089886697
"9140210","2001-09-27",40.449984087789,0,0.018018018018018,0.0396982348201861,13.2745317922081,5.41880154112525,9.34666666666666,0.0977458620649012,21.0321931754645,9.632,7.84323195218197,-18.8140284637668,-15.8324776021109
"9140209","2001-09-28",39.1946800855438,0.0294117647058824,0.00980392156862745,0.0261200942693052,13.0249395699387,5.18306043006129,9.104,0.209593415976961,23.2401384109053,9.3824,7.62946769189104,-19.0189036817275,-16.4697628180343
"9140208","2001-10-01",37.8184266487823,0.16,0.0631372549019607,0.0303197314962021,12.6311006239695,5.09689937603053,8.864,0.279140489450663,29.5995857234559,9.1392,7.50820533297223,-18.5294693955135,-16.8817041335301
"9140207","2001-10-02",35.8478930780413,0.269230769230769,0.15288084464555,0.0752740070387129,12.2360258241506,5.14530750918268,8.69066666666666,0.432681949538777,35.3663055853035,8.9152,7.46711128857594,-17.4605164697091,-16.9974666007659
"9140206","2001-10-03",34.0181119052104,0.653846153846153,0.361025641025641,0.192347913524384,11.770731733559,5.32260159977432,8.54666666666666,0.580643533739415,50.0530631859053,8.7616,7.64482978343248,-14.7599572348593,-16.5499647275846
"9140205","2001-10-04",31.6706545572862,0.5,0.474358974358974,0.329421820010055,11.2577908375137,5.51020916248628,8.384,0.51670267695666,45.5904850436926,8.6272,7.71351914564148,-13.12794340006,-15.8655604620797
"9140204","2001-10-05",29.6328298870208,0.423076923076923,0.525641025641025,0.453675213675213,10.7110409512861,5.69962571538054,8.20533333333333,0.437742137637171,43.5020563691792,8.4864,7.73038325955595,-12.0220457419973,-15.0968575180632
"9140203","2001-10-08",28.4309407004768,0.538461538461538,0.487179487179487,0.495726495726495,10.049050660886,6.06828267244735,8.05866666666666,0.646035472306275,47.3947520160861,8.3392,7.80899882494849,-10.5298737762577,-14.1834607697021
"9140202","2001-10-09",27.3149007415432,0.538461538461538,0.5,0.504273504273504,9.62019982815808,6.28380017184191,7.952,0.610298536718567,47.3947520160861,8.2176,7.87713231495536,-9.23817151880939,-13.1944029195236
"9140201","2001-10-10",27.6839152531621,0.518518518518518,0.531813865147198,0.506331117442228,9.57924853938712,6.30341812727954,7.94133333333333,0.827245267654227,47.3947520160861,8.096,7.93618133962798,-8.11881356740549,-12.1792850490999
"9140200","2001-10-11",27.6855504792923,0.444444444444444,0.500474833808167,0.510762899651788,9.45391641438495,6.34341691894838,7.89866666666667,0.618308972735697,44.8232663901719,7.9616,7.94469049434425,-7.46581907920038,-11.23659185512
"9140199","2001-10-12",27.687068903556,0.444444444444444,0.469135802469135,0.500474833808167,9.3854966256958,6.34783670763753,7.86666666666667,0.543893436701289,44.8232663901719,7.8336,7.95206509509835,-6.86913009140386,-10.3630995023768
"9140198","2001-10-15",27.7941805614817,0.444444444444444,0.444444444444444,0.471351693573915,9.36641657241379,6.34558342758621,7.856,0.565324142007385,44.8232663901719,7.7056,7.9584564157519,-6.32338561845405,-9.55515672559225
"9140197","2001-10-16",28.0027388708197,0.444444444444444,0.444444444444444,0.452674897119341,9.35674560808301,6.34458772525032,7.85066666666667,0.584988904950511,44.8232663901719,7.6288,7.96399556031831,-5.82379441414821,-8.80888426330344
"9140196","2001-10-17",27.2248671624792,0.230769230769231,0.373219373219373,0.420702754036087,9.31900676423406,6.31299323576594,7.816,0.401530715947628,37.9072654394176,7.5648,7.86212948560921,-6.168456922321,-8.28079879510695
"9140195","2001-10-18",26.14368497008,0.0434782608695652,0.239563978694413,0.352409265452743,9.33083274768432,6.24783391898234,7.78933333333333,0.239647430549103,35.5447651693919,7.4816,7.73117888752798,-6.71115966974812,-7.96687097003519
"9140194","2001-10-19",25.1397300771378,0,0.0914158305462652,0.234733060820017,9.34025857481712,6.21174142518288,7.776,0.247697296968432,35.5447651693919,7.4304,7.61768836919092,-7.08266540799426,-7.790029857627
"9140193","2001-10-22",23.3662928981453,0,0.0144927536231884,0.115157520954622,9.39035931014538,6.00697402318795,7.69866666666667,0.0846369200839362,30.1048168344309,7.3728,7.41266325329879,-8.16495883989679,-7.86501565408096
"9140192","2001-10-23",22.1530198777213,0.0740740740740741,0.0246913580246913,0.043533314064715,9.40860854538971,5.91405812127695,7.66133333333333,0.215366343034182,34.4278001021356,7.3216,7.27764148619229,-8.62118040361741,-8.01624860398825
"9140191","2001-10-24",21.026409215899,0.111111111111111,0.0617283950617283,0.033637502236536,9.39027656793599,5.95905676539734,7.67466666666667,0.237314020901119,36.5412055017644,7.2768,7.18195595469998,-8.73024256004605,-8.15904739519981
"9140190","2001-10-25",20.3082782758192,0.148148148148148,0.111111111111111,0.0658436213991768,9.32362823654127,6.10570509679207,7.71466666666667,0.273767126067299,38.6699382618076,7.2576,7.12036182740665,-8.55349995235611,-8.23793790663107
"9140189","2001-10-26",19.9605007687887,0.259259259259259,0.172839506172839,0.115226337448559,9.30789485295883,6.18010514704117,7.744,0.394281042603005,44.6667628122755,7.2832,7.1309802504191,-7.78771404945237,-8.14789313519533
"9140188","2001-10-29",18.8333916416564,0.111111111111111,0.172839506172839,0.152263374485596,9.32329648128832,6.12737018537834,7.72533333333333,0.218808700996407,39.1675806363589,7.2576,7.05484955036322,-7.81660238515496,-8.08163498518726
"9140187","2001-10-30",17.7867903093194,0.176470588235294,0.182280319535221,0.1759864439603,9.28623939989755,6.02042726676912,7.65333333333333,0.230541756804297,39.1675806363589,7.2448,6.98886961031479,-7.76181085106343,-8.01767015836249
"9140186","2001-10-31",16.6159837906404,0.0714285714285714,0.119670090258325,0.158263305322129,9.09514634413713,5.95552032252953,7.52533333333333,0.175545221100864,36.5576370705744,7.2512,6.88902032893948,-8.00899639019168,-8.01593540472833
"9140185","2001-11-01",15.7261186372202,0,0.0826330532212884,0.128194487671612,9.00904265130877,5.82295734869123,7.416,0.147634460463336,35.2913636302858,7.2512,6.78115095174755,-8.31742465975687,-8.07623325573404
"9140184","2001-11-02",15.1003039647351,0,0.0238095238095238,0.0753708890963792,9.01458221662122,5.62541778337878,7.32,0.102655258193448,34.0222596144645,7.2384,6.66633082484788,-8.67663819031705,-8.19631424265064
"9140183","2001-11-05",14.0658507982333,0.0714285714285714,0.0238095238095238,0.0434173669467786,8.84652384183541,5.54814282483126,7.19733333333333,0.19358704726459,36.48211453723,7.2128,6.58815338153483,-8.68964630943494,-8.2949806560075
"9140182","2001-11-06",14.6220728539818,0.0833333333333333,0.0515873015873016,0.033068783068783,8.69477411730272,5.53455921603062,7.11466666666667,0.35823748890632,36.48211453723,7.168,6.52039959733018,-8.61462000046556,-8.35890852489911
"9140181","2001-11-07",15.1385647628911,0.833333333333332,0.329365079365079,0.134920634920635,8.39030652596168,5.70036014070499,7.04533333333333,0.71611335323245,54.2759220735383,7.1168,6.65367965101949,-6.71920830679764,-8.03096848127882
"9140180","2001-11-08",15.1444612920269,0.666666666666666,0.527777777777777,0.302910052910052,8.22308281041528,5.76625052291805,6.99466666666667,0.605284625239996,50.8657927883898,7.0784,6.72652236421689,-5.54469028569837,-7.53371284216273
"9140179","2001-11-09",14.0981153375794,0.25,0.583333333333332,0.480158730158729,8.07421798034099,5.79244868632568,6.93333333333333,0.429878975749366,43.5064073675372,7.0208,6.68298604898798,-5.50765010364123,-7.12850029445843
"9140178","2001-11-12",13.668669167984,0.461538461538461,0.459401709401709,0.523504273504273,7.92523341462889,5.86143325203778,6.89333333333333,0.674435493574154,48.3362968812825,6.9632,6.70925457578958,-4.84843736245821,-6.67248770805839
"9140177","2001-11-13",14.3259130618584,0.549999999999999,0.42051282051282,0.487749287749287,7.94062561076525,5.85137438923475,6.896,1.10500144117377,55.2094748530097,6.9376,6.83868729901764,-3.33833705399273,-6.00565757724526
"9140176","2001-11-14",14.9362109633133,0.649999999999999,0.553846153846153,0.477920227920227,8.04019045999627,5.79980954000372,6.92,0.982060880970006,57.6372099010997,6.9248,6.99352899248195,-1.76526134765841,-5.15757833132789
"9140175","2001-11-15",16.6621712657236,0.565217391304347,0.588405797101449,0.520921590486807,8.32043003761798,5.67423662904869,6.99733333333333,1.08045643792548,57.6372099010997,6.9248,7.12772512681769,-0.533020205711565,-4.23266670620462
"9140174","2001-11-16",19.001728637759,0.53125,0.582155797101449,0.574802582683017,8.81814539359201,5.42185460640798,7.12,1.18309816366566,62.3683688547042,6.9504,7.32936177657533,1.11821502308249,-3.1624903603472
"9140173","2001-11-19",21.2459571008293,0.848484848484848,0.648317413263065,0.606293002488654,9.590672587322,5.08666074601133,7.33866666666666,1.23889681405268,71.7214952404558,7.0464,7.73878020636529,4.18210670490418,-1.69357094729693
"9140172","2001-11-20",21.7596284677391,0.606060606060606,0.661931818181818,0.630801676182111,9.93003776474575,5.04596223525424,7.488,0.943345587155318,60.0348654546441,7.0912,7.92294284551658,5.12817235795289,-0.329222286246963
"9140171","2001-11-21",22.2366090227267,0.727272727272727,0.727272727272727,0.679173986239203,10.2689421028437,5.01639123048967,7.64266666666667,0.923413319365585,63.2585390380182,7.1936,8.16788379944771,6.39754750473205,1.01613167194884
"9140170","2001-11-23",23.9736251654139,0.560975609756097,0.631436314363143,0.673546953272563,10.7560847368143,4.90258192985237,7.82933333333333,0.993835360124646,63.2585390380182,7.3088,8.38016595952135,7.26520975027609,2.26594728761429
"9140169","2001-11-26",25.5865687264805,0.609756097560975,0.632668144863267,0.663792395499712,11.1255280075502,4.84247199244981,7.984,0.901503131693212,64.9003095047079,7.4368,8.60681049825183,8.1135173212447,3.43546129434037
"9140168","2001-11-27",26.5380666757599,0.512820512820512,0.561184073379195,0.608429510868535,11.3767007503537,4.92196591631301,8.14933333333333,0.807371263268149,60.5310281562511,7.5776,8.73923576515159,8.21283812585036,4.39093666064237
"9140167","2001-11-28",28.1100387024563,0.799999999999999,0.640858870127162,0.611570362789875,11.9651814060511,4.85081859394892,8.408,0.997397554795362,69.4040549017529,7.7824,9.11000432979804,9.85174780720621,5.48309888995514
"9140166","2001-11-29",30.1921455691192,0.711538461538461,0.674786324786324,0.62560975609756,12.7303771883464,4.74695614498691,8.73866666666666,1.04880399136379,72.2076464660404,8.0128,9.53800375249164,11.572694433118,6.70101799858771
"9140165","2001-11-30",31.9573675996317,0.673469387755102,0.728335949764521,0.681327048226002,13.3103239815222,4.83900935181116,9.07466666666666,0.964941610461827,70.810117349818,8.2304,9.88760325215942,12.5337021571905,7.86755483030828
"9140164","2001-12-03",32.9261812707761,0.545454545454545,0.643487464916036,0.68220324648896,13.5155746058523,5.22042539414767,9.368,0.798005489342126,65.3608276996484,8.4032,10.1052561518715,12.571096568402,8.80826317792701
"9140163","2001-12-04",33.6589771142241,0.499999999999999,0.572974644403215,0.648266019694591,13.6198872877701,5.65477937889655,9.63733333333333,0.743060109435956,64.0341036387518,8.5952,10.272555331622,12.302348017216,9.5070801457848
"9140162","2001-12-05",33.3784858076424,0.357142857142857,0.467532467532467,0.561331525617239,13.6372693929714,6.07473060702861,9.856,0.656561180512663,56.6092726733738,8.7488,10.2895479540724,11.2090071702818,9.8474655506842
"9140161","2001-12-06",33.1180295943879,0.473684210526315,0.44360902255639,0.494705378164024,13.7741898988493,6.34314343448403,10.0586666666667,0.718183716265031,62.1267358816286,8.96,10.4536082268627,11.0695865453127,10.0918897496099
"9140160","2001-12-07",33.052095283255,0.428571428571428,0.419799498746867,0.443646996278575,13.8381940899006,6.73247257676609,10.2853333333333,0.711285135585206,62.1267358816286,9.1776,10.5957937966144,10.8143321819905,10.236378236086
"9140159","2001-12-10",32.4848994962785,0.342857142857142,0.415037593984962,0.426148705096073,13.7047446176474,7.32458871568595,10.5146666666667,0.632494150036907,58.4335803743719,9.3824,10.6550212903991,10.1242164418857,10.213945877246
"9140158","2001-12-11",31.958217694086,0.28125,0.350892857142857,0.395243316624895,13.5382188324489,7.88578116755108,10.712,0.586334432846651,58.4335803743719,9.5808,10.7063517850126,9.46527290375181,10.0642112825471
"9140157","2001-12-12",31.7821328875673,0.3125,0.31220238095238,0.3593776106934,13.4637470666714,8.29091959999521,10.8773333333333,0.613928666117297,59.3673554117715,9.7856,10.7721715470109,8.95588174738646,9.842545375515
"9140156","2001-12-13",31.8216513799332,0.28125,0.291666666666666,0.318253968253968,13.282932680285,8.81840065304831,11.0506666666667,0.593178858940225,57.965024998413,9.9264,10.8078820074094,8.33424127294922,9.54088455500184
"9140155","2001-12-14",31.1031698581928,0.15625,0.25,0.284623015873015,13.0807672995048,9.23389936716183,11.1573333333333,0.372450347842377,52.611632317465,10.0544,10.7534977397548,7.2824068491997,9.08918901384141
"9140154","2001-12-17",29.5914675024926,-1.73472347597681e-16,0.145833333333333,0.229166666666666,13.033685564444,9.32364776888931,11.1786666666667,0.146364788635844,46.7939800949019,10.1824,10.5996980411209,5.78071682461094,8.42749457599532
"9140153","2001-12-18",28.3195289281321,-1.73472347597681e-16,0.0520833333333332,0.149305555555555,13.0648560276511,9.21781063901554,11.1413333333333,0.182526923924207,46.7939800949019,10.2912,10.4664049689714,4.53263566244919,7.64852279328609
"9140152","2001-12-19",27.1384431090831,-1.73472347597681e-16,-1.66533453693773e-16,0.0659722222222219,13.0648560276511,9.21781063901554,11.1413333333333,0.113209658405475,46.7939800949018,10.368,10.3508843064419,3.49864016991484,6.81854626861184
"9140151","2001-12-20",25.6795194719603,-2.77555756156289e-16,-2.0122792321331e-16,0.0173611111111108,13.114444135356,9.12022253131068,11.1173333333333,0.0667073992805351,44.3442548253256,10.4192,10.2080997322496,2.39487713662485,5.93381244221444
"9140150","2001-12-21",24.0441813486673,-2.41352831440251e-16,-2.23854751160833e-16,-2.93746508598739e-16,13.2723151868084,8.75968481319159,11.016,-0.0147035042458133,39.8508117206282,10.4448,9.99901976794969,0.984605990422227,4.943971151856
"9140149","2001-12-24",22.3538356013281,0.043478260869565,0.0144927536231882,0.00483091787439581,13.3720142153768,8.49465245128983,10.9333333333333,0.0735399380633484,41.4481868778315,10.4512,9.8391504655564,-0.0206722003921023,3.95104248140638
"9140148","2001-12-26",21.234041828258,-2.41352831440251e-16,0.0144927536231882,0.00966183574879194,13.4460227055892,8.29797729441077,10.872,0.118236985814887,40.2957398493563,10.3808,9.67926373681555,-0.952971109680312,2.97023976318904
"9140147","2001-12-27",20.1942333246929,0.043478260869565,0.0289855072463766,0.0193236714975842,13.3798312394252,8.06016876057479,10.72,0.159126243339184,42.0315095749046,10.368,9.56202857190681,-1.55129406612798,2.06593299732564
"9140146","2001-12-28",20.7627400058028,0.217391304347825,0.08695652173913,0.0434782608695648,12.9989141481861,8.12108585181392,10.56,0.368794069591177,48.4832900597788,10.3552,9.54575809565257,-1.46899549429785,1.35894729900094
"9140145","2001-12-31",21.5119152888844,0.304347826086956,0.188405797101449,0.101449275362318,12.5865352997918,8.25613136687488,10.4213333333333,0.458125538369538,51.3961079096728,10.3552,9.57432368289889,-1.1191939086195,0.863319057476852
"9140144","2002-01-02",22.2075780517459,0.434782608695651,0.318840579710144,0.198067632850241,12.4091710717409,8.27882892825907,10.344,0.487733058205209,55.4638535360754,10.3616,9.66308052517904,-0.433732540882348,0.603908737805012
"9140143","2002-01-03",23.3000232858734,0.652173913043477,0.463768115942028,0.32367149758454,12.3314629771801,8.30320368948658,10.3173333333333,0.679399242961953,61.2801884591498,10.4192,9.8466697884885,0.756192398026712,0.634365469849352
"9140142","2002-01-04",22.8777081825563,0.499999999999999,0.528985507246376,0.437198067632849,12.26953198112,8.29580135221332,10.2826666666667,0.516105772126183,51.1990148532728,10.3552,9.85644715002337,0.761027065835296,0.659697789046541
"9140141","2002-01-07",22.4855584437619,0.937499999999998,0.696557971014491,0.563103864734298,12.1658012427329,8.33553209060041,10.2506666666667,0.706077772078726,58.5436000121043,10.304,10.0142541966869,1.65444224478193,0.858646680193618
"9140140","2002-01-08",22.1214194005957,0.937499999999998,0.791666666666665,0.672403381642511,12.0340242888652,8.39264237780146,10.2133333333333,0.727020039879635,58.5436000121043,10.2592,10.1510203037953,2.3209001220952,1.15109736857394
"9140139","2002-01-09",22.5822671754666,0.714285714285713,0.863095238095236,0.783773291925464,12.0340242888652,8.39264237780146,10.2133333333333,0.814898764994332,58.5436000121043,10.24,10.269550929956,2.8053293021449,1.48194375528813
"9140138","2002-01-10",23.0101972521324,0.857142857142856,0.836309523809522,0.830357142857141,12.1209818025429,8.35368486412376,10.2373333333333,0.882944771874567,61.6343146370105,10.2464,10.4362774726285,3.51041127495142,1.88763725922079
"9140137","2002-01-11",23.4075608947507,0.857142857142856,0.809523809523808,0.836309523809522,12.1615521361535,8.33444786384645,10.248,0.874173238592414,61.6343146370105,10.2912,10.5807738096114,4.00650463950616,2.31141073527786
"9140136","2002-01-14",22.2631921959618,0.523809523809523,0.746031746031745,0.797288359788358,12.073685564444,8.36364776888931,10.2186666666667,0.678255147191691,51.2871365148767,10.2464,10.5566706349965,3.50150982955906,2.5494305541341
"9140135","2002-01-15",21.2005641185149,0.619047619047618,0.666666666666666,0.740740740740739,12.1173541370007,8.35731252966593,10.2373333333333,0.713472815061645,53.6798251323562,10.2144,10.5784478836636,3.30712842757588,2.70097012882246
"9140134","2002-01-16",20.389645202623,0.649999999999999,0.597619047619046,0.670105820105819,12.2209160417481,8.38708395825192,10.304,0.733708722887761,54.8733468790503,10.208,10.6186548325085,3.23654439969214,2.80808498299639
"9140133","2002-01-17",19.8158202557277,0.812499999999998,0.693849206349205,0.652711640211639,12.3901929614307,8.39380703856931,10.392,0.822291196311145,59.3817807180173,10.2272,10.738834188174,3.61834999071573,2.97013798454026
"9140132","2002-01-18",19.2829828050392,0.785714285714284,0.74940476190476,0.680291005291004,12.5192299503284,8.4567700496716,10.488,0.767161611406396,59.3817807180174,10.24,10.8429896297508,3.86748920957023,3.14960822954626
"9140131","2002-01-22",19.1677395089651,0.769230769230767,0.78914835164835,0.744134106634105,12.6311851189148,8.57414821441854,10.6026666666667,0.765546840882659,59.3817807180174,10.2592,10.9332576791174,4.01183427720089,3.32205343907718
"9140130","2002-01-23",19.5852809418139,0.999999999999998,0.85164835164835,0.79673382173382,12.7787722567018,8.80522774329819,10.792,0.92480963641052,65.7856962134123,10.3424,11.1394899885684,4.76106007837234,3.60985476693621
"9140129","2002-01-24",20.581128532193,0.899999999999999,0.889743589743588,0.843513431013429,12.9759910273462,9.01334230598711,10.9946666666667,0.982505549809177,67.6183767070462,10.4704,11.3608913234259,5.49423014031518,3.98672984161201
"9140128","2002-01-25",22.3427371256487,0.583333333333333,0.827777777777777,0.856389906389905,13.1627303309323,9.2532696690677,11.208,1.00271213942743,65.7227642278646,10.592,11.5314391469692,5.8709789073309,4.36357965475579
"9140127","2002-01-28",22.7398342748788,0.374999999999999,0.619444444444444,0.778988603988603,13.0971460338609,9.6708539661391,11.384,0.804313422807518,57.1029474989349,10.6816,11.5725805940399,5.53955677575899,4.59877507895643
"9140126","2002-01-29",23.1085673420211,0.374999999999999,0.444444444444444,0.630555555555555,13.1011384156307,9.89086158436933,11.496,0.706835744984371,57.1029474989349,10.784,11.6082365148346,5.21548984830833,4.72211803282681
"9140125","2002-01-30",22.7501538214828,0.249999999999999,0.333333333333333,0.46574074074074,13.0669987769619,10.0690012230381,11.568,0.537358269306596,52.3273111695725,10.8928,11.5751383128567,4.57318205910839,4.69233083808312
"9140124","2002-01-31",22.8637852912138,0.166666666666666,0.263888888888888,0.347222222222221,13.0148669741905,10.2544663591428,11.6346666666667,0.497101869940042,49.3633611958336,10.9824,11.5037865378091,3.79773077260281,4.51341082498706
"9140123","2002-02-01",22.9693002273926,0.333333333333333,0.249999999999999,0.282407407407406,13.0339198993552,10.3207467673114,11.6773333333333,0.579611580053238,54.8692753527762,11.104,11.5272816661012,3.58988753234797,4.32870616645924
"9140122","2002-02-04",22.5724764956526,0.181818181818181,0.227272727272726,0.247053872053871,12.9509229376108,10.5157437290559,11.7333333333333,0.390494027819448,51.8344232977263,11.2064,11.5049774439544,3.16461515801081,4.09588796476956
"9140121","2002-02-05",21.305462316731,-2.52323414687535e-16,0.171717171717171,0.216329966329965,12.9629769725841,10.4876896940826,11.7253333333333,0.15849081814653,46.3166923902004,11.2576,11.4003137847605,2.34985022008511,3.74668041583267
"9140120","2002-02-06",19.8467661628285,-2.31296463463574e-16,0.06060606060606,0.153198653198652,13.0147254292858,10.3826079040475,11.6986666666667,0.0471326836395453,43.8057975451523,11.2832,11.2669386134591,1.45545002100727,3.28843433686759
"9140119","2002-02-07",19.2887006865771,0.0416666666666664,0.0138888888888885,0.0820707070707064,13.0314314460837,10.3179018872496,11.6746666666667,0.20714648599292,45.3996249895695,11.296,11.1726801316645,0.846882901475277,2.80012404978913
"9140118","2002-02-08",18.3521774153443,-2.22044604925031e-16,0.0138888888888885,0.0294612794612789,13.0547603070187,10.1879063596479,11.6213333333333,0.148395063541889,42.7858702246871,11.264,11.0483227807759,0.126190778235991,2.2653373954785
"9140117","2002-02-11",17.3675522357875,-1.91417762866406e-16,0.0138888888888885,0.0138888888888884,13.1463911610492,9.92027550561743,11.5333333333333,-8.53985556784489e-05,38.0656670204838,11.2512,10.8552130766725,-0.916366474083485,1.6289966215661
"9140116","2002-02-12",16.453257426199,-1.91417762866406e-16,-3.86265093984169e-16,0.00925925925925874,13.2397979682023,9.72020203179771,11.48,0.0264607935735825,38.0656670204838,11.1936,10.6878513331161,-1.73899503557565,0.955398290137751
"9140115","2002-02-13",15.604269388724,0.0689655172413791,0.0229885057471261,0.0122924648786713,13.2922171192953,9.56644954737136,11.4293333333333,0.123522766895965,41.7895873005294,11.1488,10.5854711553673,-2.13379884239675,0.337558863630851
"9140114","2002-02-14",15.2211011365548,-2.22044604925031e-16,0.022988505747126,0.0153256704980838,13.3686136632153,9.33538633678469,11.352,0.0788319057706135,39.2481863566563,11.0912,10.4540750013183,-2.66923749505509,-0.263800408106337
