"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10497819","2010-11-15",57.7132596345979,0.606451612903226,0.710402455722392,0.734876165489305,118.59811726808,49.210216065253,83.9041666666666,0.70314540559643,71.0108985756943,75.3,89.8045276384194,15.488321443195,16.0314160270955
"10497818","2010-11-16",55.7005070565563,0.464516129032258,0.599247899406545,0.684694392579845,118.028873431521,53.5544599018118,85.7916666666666,0.609216451630411,62.6132624346642,76.87,89.8972572866302,14.066993579546,15.6385315375856
"10497817","2010-11-17",53.4887190305169,0.395973154362416,0.488980298765966,0.599543551298302,116.30065266137,58.9493473386296,87.625,0.545770536262915,60.1748503259545,78.48,89.7442896484128,12.6440100303641,15.0396272361413
"10497816","2010-11-18",51.6411889215791,0.315789473684211,0.392092919026295,0.493440372399602,115.612251281691,62.5627487183092,89.0875,0.570610149998258,62.8460918993111,80.22,90.0117176952911,11.6505917092596,14.361820130765
"10497815","2010-11-19",49.872130307516,0.122222222222222,0.277994950089616,0.386356055960626,114.350739165255,66.7409275014115,90.5458333333333,0.544546139949215,62.4700544739958,81.77,90.210155335919,10.7173593656088,13.6329279777337
"10497814","2010-11-22",47.7417256467726,0.0222222222222222,0.153411306042885,0.274499725052932,112.249650644585,71.500349355415,91.875,0.460122015627496,59.0457778929427,83.19,90.0821346244631,9.66745835464058,12.8398340531151
"10497813","2010-11-23",44.5854685624331,0,0.0481481481481479,0.15985146809355,110.510922293568,74.6724110397657,92.5916666666666,0.232364254788929,47.2652515412927,84.2,88.7045166745347,7.89471738309167,11.8508107191104
"10497812","2010-11-24",41.7679121157278,0,0.00740740740740716,0.0696556205328135,109.974659860573,75.6753401394274,92.825,0.143093018573199,46.4768724753773,85.25,87.4105811179301,6.34289913436732,10.7492284021618
"10497811","2010-11-26",39.3078683267338,0,-2.44017768954071e-16,0.0185185185185185,109.282820924825,76.858845741842,93.0708333333333,0.0814568307325919,45.3897601538554,86.02,86.1558369688727,4.95716791875367,9.59081630548017
"10497810","2010-11-29",36.7927147581267,0.0300751879699248,0.0100250626566414,0.00581082335468299,108.397412933347,78.335920399986,93.3666666666666,0.0747605239777505,46.7315734000329,86.72,85.201725373023,3.9031890951486,8.45329086341385
"10497809","2010-11-30",34.4572150158487,0.0517241379310345,0.0272664419669862,0.0124305015412093,108.834508838606,76.932157828061,92.8833333333333,0.124897028350315,47.4271329857526,87.43,84.4414953232866,3.07734978132277,7.37810264699564
"10497808","2010-12-01",32.7708168897633,0.198275862068966,0.0933583959899747,0.043549966871201,108.673234285632,76.2184323810345,92.4458333333333,0.293687437901608,53.040131787817,88.16,84.3492959468484,2.79841171039077,6.46216445967466
"10497807","2010-12-02",31.9316422241737,0.351851851851852,0.200617283950617,0.107080707302526,108.505959302831,76.0023740305022,92.2541666666666,0.428084856473051,57.365485523101,88.68,84.769389820602,2.90306765764361,5.75034509926845
"10497806","2010-12-03",31.5096037250363,0.614583333333333,0.388237015751383,0.227404231897325,108.151198762975,75.9988012370253,92.075,0.570238411661548,62.5641856299077,89.49,85.833471177855,3.43971144193476,5.28821836780171
"10497805","2010-12-06",31.1177108329802,0.807692307692308,0.591375830959164,0.393410043553722,107.627410011363,76.0725899886367,91.85,0.599826270526383,63.477703200931,90.28,86.889008354141,3.9010355046071,5.01078179516279
"10497804","2010-12-07",29.6935065674459,0.551282051282051,0.657852564102564,0.545821803604371,105.952344815715,76.4893218509512,91.2208333333333,0.512303557596027,56.1056133124955,90.52,87.1371405735889,3.7515026870574,4.75892597354171
"10497803","2010-12-08",28.2715564924443,0.525641025641026,0.628205128205128,0.625811174422286,104.513342466575,76.8366575334246,90.675,0.523786567463679,55.412566821498,90.44,87.2855218304437,3.54481228611276,4.51610323605592
"10497802","2010-12-09",26.4556717539113,0.397435897435897,0.491452991452991,0.592503561253561,103.225494519356,76.8245054806437,90.0249999999999,0.391733854018044,51.9567350369837,90.17,87.0807855863846,3.11350552769214,4.23558369438317
"10497801","2010-12-10",24.71984088753,0.384615384615385,0.435897435897436,0.518518518518518,101.001634162382,77.4150325042844,89.2083333333333,0.399307240846857,51.6101069351331,89.74,86.8700141748666,2.71741105512717,3.93194916653197
"10497800","2010-12-13",23.6694071443609,0.423076923076923,0.401709401709401,0.443019943019943,99.1020996319276,78.0645670347389,88.5833333333333,0.488116477117979,52.6310962313415,89.29,86.7873456182177,2.44531242519455,3.63462181826448
"10497799","2010-12-14",23.0444781263529,0.551282051282051,0.452991452991453,0.43019943019943,97.8727528303253,78.560580503008,88.2166666666666,0.626862993891915,55.9662483274479,88.74,87.049032869122,2.43400015199766,3.39449748501112
"10497798","2010-12-15",22.2300532747406,0.5,0.491452991452991,0.448717948717949,97.4624521494663,78.5958811838669,88.0291666666666,0.55587484172873,54.3187803025862,88.34,87.1424951532391,2.30488650807985,3.17657528962487
"10497797","2010-12-16",21.1225573909723,0.391891891891892,0.481057981057981,0.475167475167475,97.2905883801906,78.5344116198093,87.9125,0.500222149040284,51.8530745202446,87.92,87.0234957994739,2.03984126800671,2.94922848530124
"10497796","2010-12-17",20.0831041163695,0.125,0.338963963963964,0.437158312158312,96.7182379404733,78.1984287261932,87.4583333333333,0.299763955965923,45.2211605215474,87.14,86.3203630262107,1.39421187800726,2.63822516384244
"10497795","2010-12-20",19.7889661863833,0,0.172297297297297,0.330773080773081,96.3357936455046,77.280873021162,86.8083333333333,0.125206170759739,40.5650832173389,86.31,85.2109812893826,0.519079547333257,2.2143960405406
"10497794","2010-12-21",19.7249621001507,0,0.0416666666666664,0.184309309309309,96.3068458647262,76.0931541352737,86.2,0.0984569877040215,39.1192043173957,85.54,84.0828504507983,-0.299230531372774,1.71167072615793
"10497793","2010-12-22",19.6655297343632,0.0602409638554217,0.0200803212851403,0.0780147617497015,96.5168876989195,75.4664456344138,85.9916666666666,0.159943800163544,41.3697407440277,85.04,83.2718037240252,-0.825358112919894,1.20426495834236
"10497792","2010-12-23",19.6103425375605,0.0602409638554217,0.0401606425702809,0.0339692101740294,96.6487237716191,75.1429428950475,85.8958333333333,0.163850073235793,41.3697407440277,84.61,82.5688965608218,-1.23296912815405,0.716818141043081
"10497791","2010-12-27",19.9799017569803,0,0.0401606425702809,0.0334672021419009,96.8982141425899,74.6184525240767,85.7583333333333,0.0956719157242751,38.4059590373313,83.97,81.6597103527123,-1.76259075070154,0.220936362694156
"10497790","2010-12-28",20.2462632452959,0.0114942528735632,0.0239117389096614,0.0347443413500746,97.153020701612,74.0053126317212,85.5791666666666,0.129372953868124,38.9294837403495,83.35,80.9050823056839,-2.1395345298003,-0.251157815804735
"10497789","2010-12-29",19.6268219755004,0.0933333333333333,0.034942528735632,0.0330049700718583,97.1361803293623,74.0888196706376,85.6125,0.325178825188326,42.108891854119,82.88,80.4510713315928,-2.26590599827504,-0.654107452298797
"10497788","2010-12-30",19.0516265106903,0.226666666666667,0.110498084291188,0.0564507839788272,97.0537799695644,73.8878866971022,85.4708333333333,0.389744520678475,47.0561402799478,82.89,80.3909284873804,-2.0914896083258,-0.941583883504198
"10497787","2010-12-31",18.5175164362237,0.293333333333333,0.204444444444444,0.116628352490421,96.5737244186396,73.7096089146937,85.1416666666666,0.420909543471244,49.3852176592799,82.98,80.5054713557297,-1.80662370404868,-1.11459184761309
"10497786","2011-01-03",18.0215570813619,0.36,0.293333333333333,0.202758620689655,95.2611793573925,74.0054873092741,84.6333333333333,0.4780450965506,51.6746509884527,83.16,80.771408508299,-1.43890462152422,-1.17945440239532
"10497785","2011-01-04",17.5610233947046,0.4375,0.363611111111111,0.28712962962963,93.6046187602542,74.5953812397457,84.1,0.512274733959299,52.140912662707,83.31,81.0352207071925,-1.11005300350808,-1.16557412261787
"10497784","2011-01-05",16.3716278307805,0.274193548387097,0.357231182795699,0.338058542413381,92.5113851812573,74.696948152076,83.6041666666666,0.391239897346955,46.7926831413312,83.33,80.8971912795669,-1.11099547924579,-1.15465839394346
"10497783","2011-01-06",15.267189092851,0.339285714285714,0.350326420890937,0.357056238265916,91.3215538848914,74.9367794484418,83.1291666666666,0.420912348329276,47.8402669138998,83.2,80.8442324422913,-1.04988601805597,-1.13370391876596
"10497782","2011-01-07",14.8309917823404,0.142857142857143,0.252112135176651,0.319889912954429,90.8965538848914,74.5117794484418,82.7041666666666,0.253582204279961,42.8439056704028,82.81,80.4316681166524,-1.26256999513353,-1.15947713403947
"10497781","2011-01-10",14.7447912447318,0.125,0.202380952380952,0.268273169482847,90.406178169944,74.3938218300559,82.4,0.396954579015352,42.4102717070855,82.2,80.0407790344321,-1.44145314276291,-1.21587233578416
"10497780","2011-01-11",14.7156881060089,0.571428571428571,0.279761904761905,0.244751664106503,89.8687042404268,74.5979624262399,82.2333333333333,0.681174346363213,54.7426770025435,81.8,80.5353418298412,-0.94365038907962,-1.16142794644325
"10497779","2011-01-12",14.4764714021035,0.517857142857143,0.404761904761905,0.295634920634921,88.5339345190061,75.2493988143272,81.8916666666666,0.646159919310002,53.2685345997553,81.57,80.8639629191957,-0.618415369893732,-1.05282543113335
"10497778","2011-01-13",13.7191937274401,0.214285714285714,0.434523809523809,0.373015873015873,87.2455554487384,75.6877778845948,81.4666666666666,0.423572388512328,45.7502430520099,81.19,80.5821011966363,-0.776539877266047,-0.997568320359888
"10497777","2011-01-14",13.1900601740882,0.145454545454545,0.292532467532467,0.377272727272727,86.0822992521311,75.9260340812022,81.0041666666666,0.26984649763864,44.5551456621973,80.88,80.2378210370848,-0.96695162281184,-0.991444980850278
"10497776","2011-01-18",12.9899543023456,0,0.11991341991342,0.282323232323233,85.8014932343945,75.6151734322721,80.7083333333333,0.217758714054812,42.559691322404,80.53,79.7727782321401,-1.23131491649919,-1.03941896798006
"10497775","2011-01-19",13.1982621774006,0,0.0484848484848484,0.153643578643579,85.9764222277947,75.0985777722052,80.5375,0.105850219912196,39.8676757761587,80.08,79.1364078011881,-1.60298469375415,-1.15213211313488
"10497774","2011-01-20",14.8550071773143,0,-4.62592926927149e-17,0.0561327561327563,87.2193545265818,73.0389788067514,80.1291666666666,-0.220185431033283,29.9563191435582,79.19,77.4515534276964,-2.75145507852187,-1.47199670621228
"10497773","2011-01-21",16.3934132486627,0.119047619047619,0.0396825396825396,0.0293891293891296,87.8747227861369,71.5919438805297,79.7333333333333,-0.0414718653233358,35.0692331011788,78.44,76.3246796373369,-3.38406337113538,-1.8544100391969
"10497772","2011-01-24",18.0031765791039,0.0595238095238095,0.0595238095238095,0.0330687830687833,88.5438359657956,70.0144973675377,79.2791666666666,-0.0232692619824493,33.7429469918911,77.7,75.1813890190253,-3.98776681349798,-2.28108139405712
"10497771","2011-01-25",20.0822307212839,0,0.0595238095238095,0.0529100529100531,89.6814463634035,67.7768869699297,78.7291666666666,-0.0925326519251332,29.4281436726857,76.96,73.5905371498219,-4.91827604444486,-2.80852032413466
"10497770","2011-01-26",22.266921320839,0,0.0198412698412698,0.0462962962962965,90.9169059343675,65.1580940656324,78.0375,-0.0773105300475001,27.532411690029,76.28,71.911798863179,-5.870635606486,-3.42094338060493
"10497769","2011-01-27",23.5685706315641,0.150943396226415,0.050314465408805,0.0432265149246284,90.9752352846342,63.5997647153657,77.2875,0.108986934504679,35.4887245854953,75.81,70.9902256814218,-6.13045681993676,-3.9628460684713
"10497768","2011-01-28",24.6967812626623,0.216981132075472,0.122641509433962,0.0642657482280126,90.5553794671106,62.511287199556,76.5333333333333,0.189774234195293,38.6616709261801,75.36,70.4248622572322,-6.07715154317913,-4.38570716341286
"10497767","2011-01-31",24.2784160645686,0.273584905660377,0.213836477987421,0.128930817610063,89.784220627532,61.9991127058013,75.8916666666666,0.305951206601224,41.3255471498405,74.97,70.1348806229346,-5.80030478888539,-4.66862668850737
"10497766","2011-02-01",23.8899340949101,0.316326530612245,0.268964189449365,0.201814058956916,88.7471512179225,61.6611821154107,75.2041666666666,0.323247970863409,42.2262388703605,74.69,69.95022987321,-5.46210086925851,-4.8273215246576
